tag,place,user
"""want""","Melbourne, Australia",GioSguario
"""want""","Cairns, Australia",GioSguario
"""been""","Rio de Janeiro, Brazil",GioSguario
"""been""","Phoenix, AZ, USA",GioSguario
"""been""","Milan, Italy",GioSguario
"""been""","Paraty, Brazil",GioSguario
"""want""","Auckland Central, New Zealand",GioSguario
"""been""","Stuttgart, Germany",GioSguario
"""been""","Napa, CA, USA",GioSguario
"""want""","Mumbai, India",GioSguario
"""been""","Porto de Galinhas, Brazil",GioSguario
"""been""","Aberdeen, UK",GioSguario
"""been""","Hamburg, Germany",GioSguario
"""want""","New Delhi, India",GioSguario
"""want""","Cusco, Peru",GioSguario
"""been""","Tucson, AZ, USA",GioSguario
"""want""","Philadelphia, PA, USA",GioSguario
"""been""","Oxford, UK",GioSguario
"""want""","San Pedro, Belize",GioSguario
"""been""","Austin, TX, USA",GioSguario
"""been""","Edinburgh, UK",GioSguario
"""been""","Arraial d'Ajuda, Brazil",GioSguario
"""want""","Sydney, Australia",GioSguario
"""been""","San Antonio, TX, USA",GioSguario
"""want""","Montego Bay, Jamaica",GioSguario
"""been""","Frankfurt, Germany",GioSguario
"""want""","Jerusalem, Israel",GioSguario
"""been""","San Francisco, CA, USA",GioSguario
"""been""","Santa Fe, NM, USA",GioSguario
"""been""","Birmingham, UK",GioSguario
"""been""","Kamloops, British Columbia, Canada",GioSguario
"""been""","Nanaimo, British Columbia, Canada",GioSguario
"""been""","Santa Cruz, CA, USA",GioSguario
"""been""","Florianopolis, Brazil",GioSguario
"""want""","Niagara Falls, NY, USA",GioSguario
"""been""","Sacramento, CA, USA",GioSguario
"""been""","Jericoacoara, Brazil",GioSguario
"""been""","Manchester, UK",GioSguario
"""been""","Trento, Italy",GioSguario
"""want""","Sharm El Sheikh, Egypt",GioSguario
"""been""","Santa Monica, CA, USA",GioSguario
"""been""","Athens, Greece",GioSguario
"""been""","Fortaleza, Brazil",GioSguario
"""been""","Bruges, Belgium",GioSguario
"""been""","Bath, UK",GioSguario
"""been""","Burlington, VT, USA",GioSguario
"""been""","Siena, Italy",GioSguario
"""been""","Treviso, Italy",GioSguario
"""want""","Luxor, Egypt",GioSguario
"""want""","Moscow, Russia",GioSguario
"""been""","Glasgow, UK",GioSguario
"""been""","Leeds, UK",GioSguario
"""want""","Cairo, Egypt",GioSguario
"""been""","Quebec City, Quebec, Canada",GioSguario
"""been""","Bassano Del Grappa, Italy",GioSguario
"""been""","Montreal, Quebec, Canada",GioSguario
"""been""","Brasilia, Brazil",GioSguario
"""been""","Morro Bay, CA, USA",GioSguario
"""been""","Pueblo of Acoma, NM, USA",GioSguario
"""been""","Goiania, Brazil",GioSguario
"""want""","Nice, France",GioSguario
"""been""","Basel, Switzerland",GioSguario
"""been""","Venice, Italy",GioSguario
"""been""","Curitiba, Brazil",GioSguario
"""been""","Verona, Italy",GioSguario
"""been""","Santa Barbara, CA, USA",GioSguario
"""been""","Strasbourg, France",GioSguario
"""been""","Sidney, British Columbia, Canada",GioSguario
"""been""","Houston, TX, USA",GioSguario
"""want""","Madrid, Spain",GioSguario
"""been""","Inverness, UK",GioSguario
"""been""","Beverly Hills, CA, USA",GioSguario
"""been""","Agios Nikolaos, Greece",GioSguario
"""been""","Parksville, British Columbia, Canada",GioSguario
"""been""","Monterey, CA, USA",GioSguario
"""been""","Dallas, TX, USA",GioSguario
"""been""","Pasadena, CA, USA",GioSguario
"""been""","Banff, Alberta, Canada",GioSguario
"""want""","Tokyo, Japan",GioSguario
"""been""","Denver, CO, USA",GioSguario
"""want""","Prague, Czech Republic",GioSguario
"""been""","Cuiaba, Brazil",GioSguario
"""want""","Cape Town Central, South Africa",GioSguario
"""want""","Copenhagen, Denmark",GioSguario
"""want""","Santiago, Chile",GioSguario
"""been""","Coimbra, Portugal",GioSguario
"""been""","Honolulu, HI, USA",GioSguario
"""been""","Salvador, Brazil",GioSguario
"""been""","Brighton, UK",GioSguario
"""want""","St. Petersburg, Russia",GioSguario
"""want""","Marrakech, Morocco",GioSguario
"""been""","Boston, MA, USA",GioSguario
"""been""","Bologna, Italy",GioSguario
"""want""","Istanbul, Turkey",GioSguario
"""want""","Agadir, Morocco",GioSguario
"""been""","Masera di Padova, Italy",GioSguario
"""been""","Palm Desert, CA, USA",GioSguario
"""want""","Myrtle Beach, SC, USA",GioSguario
"""been""","Palm Springs, CA, USA",GioSguario
"""want""","Toronto, Ontario, Canada",GioSguario
"""been""","Positano, Italy",GioSguario
"""been""","Florence, Italy",GioSguario
"""been""","Carmel, CA, USA",GioSguario
"""been""","Lisbon, Portugal",GioSguario
"""want""","Seoul, South Korea",GioSguario
"""been""","Barcelona, Spain",GioSguario
"""been""","San Diego, CA, USA",GioSguario
"""want""","Cologne, Germany",GioSguario
"""been""","Lucerne, Switzerland",GioSguario
"""want""","Dublin, Ireland",GioSguario
"""been""","Lucca, Italy",GioSguario
"""been""","Seattle, WA, USA",GioSguario
"""been""","Fira, Greece",GioSguario
"""been""","Richmond, British Columbia, Canada",GioSguario
"""been""","Amsterdam, The Netherlands",GioSguario
"""been""","Belo Horizonte, Brazil",GioSguario
"""been""","Paris, France",GioSguario
"""been""","Rotterdam, The Netherlands",GioSguario
"""been""","Naples, Italy",GioSguario
"""been""","Sorrento, Italy",GioSguario
"""been""","Zurich, Switzerland",GioSguario
"""been""","West Hollywood, CA, USA",GioSguario
"""been""","Balneario Camboriu, Brazil",GioSguario
"""been""","New York City, NY, USA",GioSguario
"""been""","Hersonissos, Greece",GioSguario
"""been""","Armacao dos Buzios, Brazil",GioSguario
"""been""","Sintra, Portugal",GioSguario
"""been""","Portofino, Italy",GioSguario
"""been""","London, UK",GioSguario
"""want""","Munich, Germany",GioSguario
"""been""","Genoa, Italy",GioSguario
"""been""","El Paso, TX, USA",GioSguario
"""been""","Liverpool, UK",GioSguario
"""been""","Pompeii, Italy",GioSguario
"""been""","Tofino, British Columbia, Canada",GioSguario
"""been""","Vancouver, British Columbia, Canada",GioSguario
"""been""","Charlotte, NC, USA",GioSguario
"""want""","Bangkok, Thailand",GioSguario
"""been""","Santa Margherita Ligure, Italy",GioSguario
"""been""","Victoria, British Columbia, Canada",GioSguario
"""been""","Fredericksburg, TX, USA",GioSguario
"""been""","Riva Del Garda, Italy",GioSguario
"""been""","Ferrara, Italy",GioSguario
"""want""","Salzburg, Austria",GioSguario
"""been""","Bristol, UK",GioSguario
"""want""","Stockholm, Sweden",GioSguario
"""been""","Vatican City, Vatican City",GioSguario
"""want""","Dubai, United Arab Emirates",GioSguario
"""want""","Reykjavik, Iceland",GioSguario
"""been""","Rome, Italy",GioSguario
"""been""","Bellagio, Italy",GioSguario
"""been""","Atlanta, GA, USA",GioSguario
"""been""","Como, Italy",GioSguario
"""been""","York, UK",GioSguario
"""been""","Cambridge, UK",GioSguario
"""been""","Albuquerque, NM, USA",GioSguario
"""been""","Brussels, Belgium",GioSguario
"""been""","Bergamo, Italy",GioSguario
