tag,place,user
"""been""","Sandusky, OH, USA",Vivsmom
"""been""","Saugatuck, MI, USA",Vivsmom
"""been""","Istanbul, Turkey",Vivsmom
"""been""","Perry, MI, USA",Vivsmom
"""been""","Wapakoneta, OH, USA",Vivsmom
"""been""","Comstock Park, MI, USA",Vivsmom
"""been""","Buenos Aires, Argentina",Vivsmom
"""been""","Lombard, IL, USA",Vivsmom
"""been""","Suttons Bay, MI, USA",Vivsmom
"""been""","Mackinaw City, MI, USA",Vivsmom
"""been""","Plymouth, MI, USA",Vivsmom
"""been""","Westmont, IL, USA",Vivsmom
"""been""","Park City, UT, USA",Vivsmom
"""been""","Asheville, NC, USA",Vivsmom
"""been""","Fishers, IN, USA",Vivsmom
"""been""","Bellaire, MI, USA",Vivsmom
"""been""","Lexington, KY, USA",Vivsmom
"""been""","Lake Geneva, WI, USA",Vivsmom
"""been""","Newberry, SC, USA",Vivsmom
"""been""","Orlando, FL, USA",Vivsmom
"""been""","Chicago, IL, USA",Vivsmom
"""been"",""want""","Los Angeles, CA, USA",Vivsmom
"""been""","Middleburg Heights, OH, USA",Vivsmom
"""been""","Grand Haven, MI, USA",Vivsmom
"""been""","Jaffa, Israel",Vivsmom
"""been""","Muskegon, MI, USA",Vivsmom
"""been""","Romulus, MI, USA",Vivsmom
"""been""","Las Vegas, NV, USA",Vivsmom
"""been""","Greenwood, IN, USA",Vivsmom
"""been""","Grand Rapids, MI, USA",Vivsmom
"""been""","Cadillac, MI, USA",Vivsmom
"""been""","Tel Aviv, Israel",Vivsmom
"""been""","Atlanta, GA, USA",Vivsmom
"""been""","San Francisco, CA, USA",Vivsmom
"""been""","Edinburgh, IN, USA",Vivsmom
"""been""","Warsaw, IN, USA",Vivsmom
"""been""","Cincinnati, OH, USA",Vivsmom
"""been""","Oak Brook, IL, USA",Vivsmom
"""been""","Traverse City, MI, USA",Vivsmom
"""been""","Muncie, IN, USA",Vivsmom
"""been""","Marina del Rey, CA, USA",Vivsmom
"""been""","Santa Monica, CA, USA",Vivsmom
"""been""","Sedona, AZ, USA",Vivsmom
"""been""","West Hollywood, CA, USA",Vivsmom
"""been""","Phoenix, AZ, USA",Vivsmom
