tag,place,user
"""been""","Boulder, CO, USA",927sarahy
"""been""","Boston, MA, USA",927sarahy
"""been""","Salt Lake City, UT, USA",927sarahy
"""been""","Breckenridge, CO, USA",927sarahy
"""been""","Orlando, FL, USA",927sarahy
"""been""","Miami, FL, USA",927sarahy
"""been""","Washington DC, DC, USA",927sarahy
"""been""","Miami Beach, FL, USA",927sarahy
"""been""","Chicago, IL, USA",927sarahy
"""been""","Brooklyn, NY, USA",927sarahy
"""been""","Tulsa, OK, USA",927sarahy
"""been""","Portland, OR, USA",927sarahy
"""been""","Huntington Beach, CA, USA",927sarahy
"""been""","Colorado Springs, CO, USA",927sarahy
"""been""","Los Angeles, CA, USA",927sarahy
"""been""","Conway, AR, USA",927sarahy
"""been""","Malibu, CA, USA",927sarahy
"""been""","Denver, CO, USA",927sarahy
"""been""","Bridal Veil, OR, USA",927sarahy
"""been""","Czestochowa, Poland",927sarahy
"""been""","Saint Louis, MO, USA",927sarahy
"""been""","Park City, UT, USA",927sarahy
"""been""","Beverly Hills, CA, USA",927sarahy
"""been""","Cincinnati, OH, USA",927sarahy
"""been""","Baltimore, MD, USA",927sarahy
"""been""","Atlanta, GA, USA",927sarahy
"""been""","Havana, Cuba",927sarahy
"""been""","Bangkok, Thailand",927sarahy
"""been""","Seattle, WA, USA",927sarahy
"""been""","Lakewood, CO, USA",927sarahy
"""been""","Hot Springs, AR, USA",927sarahy
"""been""","Manitou Springs, CO, USA",927sarahy
"""been""","Vancouver, British Columbia, Canada",927sarahy
"""been""","Oklahoma City, OK, USA",927sarahy
"""been""","Victoria, British Columbia, Canada",927sarahy
"""been""","Santa Monica, CA, USA",927sarahy
"""been""","Whistler, British Columbia, Canada",927sarahy
"""been""","West Hollywood, CA, USA",927sarahy
"""been""","Columbia, MO, USA",927sarahy
"""been""","Krakow, Poland",927sarahy
"""been""","Olympic National Park, WA, USA",927sarahy
"""been""","Warsaw, Poland",927sarahy
"""been""","Kansas City, MO, USA",927sarahy
"""been""","New York City, NY, USA",927sarahy
"""been""","New Orleans, LA, USA",927sarahy
"""been""","Las Vegas, NV, USA",927sarahy
"""been""","Omaha, NE, USA",927sarahy
