tag,place,user
"""been""","Hockenheim, Germany",DrFerdinandMaus
"""been""","Clermont l'Herault, France",DrFerdinandMaus
"""been""","East Grinstead, UK",DrFerdinandMaus
"""been""","Polperro, UK",DrFerdinandMaus
"""been""","Derry, UK",DrFerdinandMaus
"""been""","Bergen, Norway",DrFerdinandMaus
"""been""","Darmstadt, Germany",DrFerdinandMaus
"""been""","Benghazi, Libya",DrFerdinandMaus
"""been""","Ghent, Belgium",DrFerdinandMaus
"""been""","Frankfurt, Germany",DrFerdinandMaus
"""been""","Omagh, UK",DrFerdinandMaus
"""been""","Aalst, Belgium",DrFerdinandMaus
"""been""","Hamburg, Germany",DrFerdinandMaus
"""been""","Dungarvan, Ireland",DrFerdinandMaus
"""been""","Dinant, Belgium",DrFerdinandMaus
"""been""","Bad Homburg, Germany",DrFerdinandMaus
"""been""","Staten Island, NY, USA",DrFerdinandMaus
"""been""","Portet-sur-Garonne, France",DrFerdinandMaus
"""been""","Wesel, Germany",DrFerdinandMaus
"""been""","Xanten, Germany",DrFerdinandMaus
"""been""","Iserlohn, Germany",DrFerdinandMaus
"""been""","Bormes-Les-Mimosas, France",DrFerdinandMaus
"""been""","Estaing, France",DrFerdinandMaus
"""been""","Misratah, Libya",DrFerdinandMaus
"""been""","Jadu, Libya",DrFerdinandMaus
"""been""","Da Nang, Vietnam",DrFerdinandMaus
"""been""","Aubagne, France",DrFerdinandMaus
"""been""","Middleham, UK",DrFerdinandMaus
"""been""","Brignoles, France",DrFerdinandMaus
"""been""","Ostend, Belgium",DrFerdinandMaus
"""been""","Hanau, Germany",DrFerdinandMaus
"""been""","Thousand Palms, CA, USA",DrFerdinandMaus
"""been""","Domburg, The Netherlands",DrFerdinandMaus
"""been""","Stavanger, Norway",DrFerdinandMaus
"""been""","Wiesbaden, Germany",DrFerdinandMaus
"""been""","Ashton-under-Lyne, UK",DrFerdinandMaus
"""been""","Emden, Germany",DrFerdinandMaus
"""been""","Torquay, UK",DrFerdinandMaus
"""been""","Braunschweig, Germany",DrFerdinandMaus
"""been""","Marburg, Germany",DrFerdinandMaus
"""been""","Zeebrugge, Belgium",DrFerdinandMaus
"""been""","Kassel, Germany",DrFerdinandMaus
"""been""","Ruedesheim am Rhein, Germany",DrFerdinandMaus
"""been""","Knokke, Belgium",DrFerdinandMaus
"""been""","Offenbach, Germany",DrFerdinandMaus
"""been""","Leinfelden-Echterdingen, Germany",DrFerdinandMaus
"""been""","Koege, Denmark",DrFerdinandMaus
"""been""","Nieuwpoort, Belgium",DrFerdinandMaus
"""been""","Spa, Belgium",DrFerdinandMaus
"""been""","Fos-Sur-Mer, France",DrFerdinandMaus
"""been""","Konigstein im Taunus, Germany",DrFerdinandMaus
"""been""","Goettingen, Germany",DrFerdinandMaus
"""been""","Wolverhampton, UK",DrFerdinandMaus
"""been""","Stromstad, Sweden",DrFerdinandMaus
"""been""","Bournemouth, UK",DrFerdinandMaus
"""been""","Weybridge, UK",DrFerdinandMaus
"""been""","Beverly Hills, CA, USA",DrFerdinandMaus
"""been""","Basildon, UK",DrFerdinandMaus
"""been""","Osnabruck, Germany",DrFerdinandMaus
"""been""","Ghazoua, Morocco",DrFerdinandMaus
"""been""","Oldenburg, Germany",DrFerdinandMaus
"""been""","Schoenau am Koenigssee, Germany",DrFerdinandMaus
"""been""","Huy, Belgium",DrFerdinandMaus
"""been""","Lienz, Austria",DrFerdinandMaus
"""been""","Blankenberge, Belgium",DrFerdinandMaus
"""been""","Lytham St Anne's, UK",DrFerdinandMaus
"""been""","Silverstone, UK",DrFerdinandMaus
"""been""","Brighton, UK",DrFerdinandMaus
"""been""","Ben Gardan, Tunisia",DrFerdinandMaus
"""been""","Almere, The Netherlands",DrFerdinandMaus
"""been""","Bochum, Germany",DrFerdinandMaus
"""been""","Bielefeld, Germany",DrFerdinandMaus
"""been""","Ourika, Morocco",DrFerdinandMaus
"""been""","Robion, France",DrFerdinandMaus
"""been""","Nogent, France",DrFerdinandMaus
"""been""","Warnemunde, Germany",DrFerdinandMaus
"""been""","Aachen, Germany",DrFerdinandMaus
"""been""","Ruesselsheim, Germany",DrFerdinandMaus
"""been""","Raunheim, Germany",DrFerdinandMaus
"""been""","Waldeck, Germany",DrFerdinandMaus
"""been""","Kelsterbach, Germany",DrFerdinandMaus
"""been""","Limburg, Germany",DrFerdinandMaus
"""been""","Celle, Germany",DrFerdinandMaus
"""been""","Cap d'Ail, France",DrFerdinandMaus
"""been""","Pescara, Italy",DrFerdinandMaus
"""been""","Zliten, Libya",DrFerdinandMaus
"""been""","Bingen am Rhein, Germany",DrFerdinandMaus
"""been""","Newport, UK",DrFerdinandMaus
"""been""","Vlissingen, The Netherlands",DrFerdinandMaus
"""been""","Holyhead, UK",DrFerdinandMaus
"""been""","Nuits-Saint-Georges, France",DrFerdinandMaus
"""been""","Draguignan, France",DrFerdinandMaus
"""been""","Oostduinkerke, Belgium",DrFerdinandMaus
"""been""","Gouda, The Netherlands",DrFerdinandMaus
"""been""","Delft, The Netherlands",DrFerdinandMaus
"""been""","Gharbi, Tunisia",DrFerdinandMaus
"""been""","Westende, Belgium",DrFerdinandMaus
"""been""","Dordrecht, The Netherlands",DrFerdinandMaus
"""been""","Duren, Germany",DrFerdinandMaus
"""been""","Mulhouse, France",DrFerdinandMaus
"""been""","Detmold, Germany",DrFerdinandMaus
"""been""","Gutersloh, Germany",DrFerdinandMaus
"""been""","Salerno, Italy",DrFerdinandMaus
"""been""","Harrow, UK",DrFerdinandMaus
"""been""","Enfield, UK",DrFerdinandMaus
"""been""","Bottrop, Germany",DrFerdinandMaus
"""been""","Reggane, Algeria",DrFerdinandMaus
"""been""","Antwerp, Belgium",DrFerdinandMaus
"""been""","Garmisch-Partenkirchen, Germany",DrFerdinandMaus
"""been""","Ouargla, Algeria",DrFerdinandMaus
"""been""","Erlangen, Germany",DrFerdinandMaus
"""been""","Rotterdam, The Netherlands",DrFerdinandMaus
"""been""","Briancon, France",DrFerdinandMaus
"""been""","Fuerth, Germany",DrFerdinandMaus
