tag,place,user
"""been""","Breckenridge, CO, USA",AwesomeIma
"""been""","Lucerne, Switzerland",AwesomeIma
"""been""","Toronto, Ontario, Canada",AwesomeIma
"""want""","Lake Placid, NY, USA",AwesomeIma
"""want""","Columbus, OH, USA",AwesomeIma
"""been""","Aventura, FL, USA",AwesomeIma
"""been""","Niagara Falls, NY, USA",AwesomeIma
"""want""","Auckland, New Zealand",AwesomeIma
"""been""","Ein Gedi, Israel",AwesomeIma
"""want""","Lisbon, Portugal",AwesomeIma
"""want""","Bar Harbor, ME, USA",AwesomeIma
"""been""","Brooklyn, NY, USA",AwesomeIma
"""been"",""want"",""fave""","Florence, Italy",AwesomeIma
"""been"",""want"",""fave""","San Francisco, CA, USA",AwesomeIma
"""been""","Laguna Beach, CA, USA",AwesomeIma
"""been""","Atlantic City, NJ, USA",AwesomeIma
"""want""","Shanghai, China",AwesomeIma
"""been""","Vail, CO, USA",AwesomeIma
"""been""","San Antonio, TX, USA",AwesomeIma
"""been""","Cape Town Central, South Africa",AwesomeIma
"""want""","Whistler, British Columbia, Canada",AwesomeIma
"""been""","Orlando, FL, USA",AwesomeIma
"""been""","La Jolla, CA, USA",AwesomeIma
"""want""","Vancouver Island, British Columbia, Canada",AwesomeIma
"""want""","Vancouver, British Columbia, Canada",AwesomeIma
"""want""","El Arenal, Spain",AwesomeIma
"""want""","Hong Kong, China",AwesomeIma
"""want""","Cordoba, Spain",AwesomeIma
"""want""","Charleston, SC, USA",AwesomeIma
"""want""","Rome, Italy",AwesomeIma
"""been""","Detroit, MI, USA",AwesomeIma
"""want""","Beijing, China",AwesomeIma
"""been""","Scranton, PA, USA",AwesomeIma
"""want""","Stockholm, Sweden",AwesomeIma
"""been""","Newport, RI, USA",AwesomeIma
"""want""","Snowmass Village, CO, USA",AwesomeIma
"""been""","Sedona, AZ, USA",AwesomeIma
"""been"",""want""","London, UK",AwesomeIma
"""want""","Antwerp, Belgium",AwesomeIma
"""been""","Reno, NV, USA",AwesomeIma
"""want""","Salerno, Italy",AwesomeIma
"""want""","Kapaa, HI, USA",AwesomeIma
"""want""","Rotterdam, The Netherlands",AwesomeIma
"""want""","Naples, Italy",AwesomeIma
"""want""","Willemstad, Curacao",AwesomeIma
"""been""","Newlands, South Africa",AwesomeIma
"""want""","Colorado Springs, CO, USA",AwesomeIma
"""want""","San Jose, Costa Rica",AwesomeIma
"""want""","Brisbane, Australia",AwesomeIma
"""want""","Virginia Beach, VA, USA",AwesomeIma
"""want""","Jasper, Alberta, Canada",AwesomeIma
"""want""","Edmonton, Alberta, Canada",AwesomeIma
"""been"",""want"",""fave""","Zermatt, Switzerland",AwesomeIma
"""been"",""want"",""fave""","Wailea, HI, USA",AwesomeIma
"""been""","Mazatlan, Mexico",AwesomeIma
"""been""","Puerto Vallarta, Mexico",AwesomeIma
"""want""","Charlotte, NC, USA",AwesomeIma
"""want""","Prague, Czech Republic",AwesomeIma
"""want""","Santiago, Chile",AwesomeIma
"""want""","Rio de Janeiro, Brazil",AwesomeIma
"""been""","Treasure Island, FL, USA",AwesomeIma
"""want""","Isla Verde, Puerto Rico",AwesomeIma
"""want""","Johannesburg, South Africa",AwesomeIma
"""want""","Seville, Spain",AwesomeIma
"""been""","Salt Lake City, UT, USA",AwesomeIma
"""been"",""want""","Miami, FL, USA",AwesomeIma
"""been""","Georgetown, Ontario, Canada",AwesomeIma
"""been""","Beit Shemesh, Israel",AwesomeIma
"""been""","Tampa, FL, USA",AwesomeIma
"""want""","Austin, TX, USA",AwesomeIma
"""been"",""fave""","South Lake Tahoe, CA, USA",AwesomeIma
"""been"",""want""","Cleveland, OH, USA",AwesomeIma
"""been""","Miami Beach, FL, USA",AwesomeIma
"""want""","Puerto Iguazu, Argentina",AwesomeIma
"""been""","Lawrence, NY, USA",AwesomeIma
"""want""","Gothenburg, Sweden",AwesomeIma
"""want""","Las Palmas de Gran Canaria, Spain",AwesomeIma
"""been""","Jacksonville, FL, USA",AwesomeIma
"""been""","Nice, France",AwesomeIma
"""want""","Seven Mile Beach, Cayman Islands",AwesomeIma
"""been""","Baltimore, MD, USA",AwesomeIma
"""been""","Zichron Yaakov, Israel",AwesomeIma
"""been""","Nashville, TN, USA",AwesomeIma
"""been""","Anaheim, CA, USA",AwesomeIma
"""been""","Vernon, NJ, USA",AwesomeIma
"""been""","Park City, UT, USA",AwesomeIma
"""been""","Pensacola, FL, USA",AwesomeIma
"""been""","Cannes, France",AwesomeIma
"""want""","Osaka, Japan",AwesomeIma
"""want""","Bruges, Belgium",AwesomeIma
"""want""","Hiroshima, Japan",AwesomeIma
"""want""","Savannah, GA, USA",AwesomeIma
"""want""","Surfers Paradise, Australia",AwesomeIma
"""been""","Centerville, OH, USA",AwesomeIma
"""want""","Maui, HI, USA",AwesomeIma
"""been"",""want""","Molokai, HI, USA",AwesomeIma
"""been""","Santa Barbara, CA, USA",AwesomeIma
"""want""","Dayton, OH, USA",AwesomeIma
"""been""","Sacramento, CA, USA",AwesomeIma
"""want""","Dublin, Ireland",AwesomeIma
"""been""","Santa Monica, CA, USA",AwesomeIma
"""been""","Clearwater, FL, USA",AwesomeIma
"""been""","Barcelona, Spain",AwesomeIma
"""been""","Dusseldorf, Germany",AwesomeIma
"""want""","Kauai, HI, USA",AwesomeIma
"""been""","Marseille, France",AwesomeIma
"""want""","Puerto de la Cruz, Spain",AwesomeIma
"""been""","Philadelphia, PA, USA",AwesomeIma
"""been""","Vaughan, Ontario, Canada",AwesomeIma
"""want""","Hershey, PA, USA",AwesomeIma
"""been"",""fave""","Big Sur, CA, USA",AwesomeIma
"""been""","Portland, OR, USA",AwesomeIma
"""been""","San Luis Obispo, CA, USA",AwesomeIma
"""been""","Denver, CO, USA",AwesomeIma
"""want""","Cape May, NJ, USA",AwesomeIma
"""been""","Monterey, CA, USA",AwesomeIma
"""want""","Salzburg, Austria",AwesomeIma
"""want""","San Carlos de Bariloche, Argentina",AwesomeIma
"""been""","Gillingham, UK",AwesomeIma
"""want""","Dresden, Germany",AwesomeIma
"""been"",""want""","Fort Lauderdale, FL, USA",AwesomeIma
"""been""","Monsey, NY, USA",AwesomeIma
"""been""","Naples, FL, USA",AwesomeIma
"""want""","Amsterdam, The Netherlands",AwesomeIma
"""been""","Palm Springs, CA, USA",AwesomeIma
"""want""","Foz do Iguacu, Brazil",AwesomeIma
"""want""","Brasilia, Brazil",AwesomeIma
"""been""","San Jose, CA, USA",AwesomeIma
"""been""","Kissimmee, FL, USA",AwesomeIma
"""been""","Carmel, CA, USA",AwesomeIma
"""been""","Zurich, Switzerland",AwesomeIma
"""want""","Playa de Palma, Spain",AwesomeIma
"""been""","Carlsbad, CA, USA",AwesomeIma
"""been""","Paris, France",AwesomeIma
"""been""","Indianapolis, IN, USA",AwesomeIma
"""been""","Houston, TX, USA",AwesomeIma
"""been""","Washington DC, DC, USA",AwesomeIma
"""want""","Auckland Central, New Zealand",AwesomeIma
"""been"",""want"",""fave""","Boston, MA, USA",AwesomeIma
"""been"",""want""","Dallas, TX, USA",AwesomeIma
"""want""","Melbourne, Australia",AwesomeIma
"""been""","New Orleans, LA, USA",AwesomeIma
"""been""","West Palm Beach, FL, USA",AwesomeIma
"""been""","Honolulu, HI, USA",AwesomeIma
"""been""","Sandusky, OH, USA",AwesomeIma
"""been"",""want""","Tel Aviv, Israel",AwesomeIma
"""been""","Kansas City, MO, USA",AwesomeIma
"""been""","Jerusalem, Israel",AwesomeIma
"""been""","Minneapolis, MN, USA",AwesomeIma
"""been""","Biloxi, MS, USA",AwesomeIma
"""been""","Collingwood, Ontario, Canada",AwesomeIma
"""been""","Scottsdale, AZ, USA",AwesomeIma
"""want""","Eilat, Israel",AwesomeIma
"""been"",""want""","Buenos Aires, Argentina",AwesomeIma
"""been""","Seattle, WA, USA",AwesomeIma
"""want""","Tokyo, Japan",AwesomeIma
"""want""","Kailua-Kona, HI, USA",AwesomeIma
"""been"",""want""","Cincinnati, OH, USA",AwesomeIma
"""been""","Titusville, FL, USA",AwesomeIma
"""been""","Niagara Falls, Ontario, Canada",AwesomeIma
"""been""","San Diego, CA, USA",AwesomeIma
"""been""","Vienna, Austria",AwesomeIma
"""want""","Casablanca, Morocco",AwesomeIma
"""want""","Milan, Italy",AwesomeIma
"""want""","Mojacar, Spain",AwesomeIma
"""want""","Singapore, Singapore",AwesomeIma
"""been""","Avalon, CA, USA",AwesomeIma
"""been"",""want""","Los Angeles, CA, USA",AwesomeIma
"""want""","Queenstown, New Zealand",AwesomeIma
"""been""","Pismo Beach, CA, USA",AwesomeIma
"""been""","New York City, NY, USA",AwesomeIma
"""want""","Anchorage, AK, USA",AwesomeIma
"""been""","Chicago, IL, USA",AwesomeIma
"""been"",""fave""","Quebec City, Quebec, Canada",AwesomeIma
"""been""","Las Vegas, NV, USA",AwesomeIma
"""been""","Montreal, Quebec, Canada",AwesomeIma
"""want""","Helsinki, Finland",AwesomeIma
"""been""","Madrid, Spain",AwesomeIma
"""want""","Budapest, Hungary",AwesomeIma
"""want""","Venice, Italy",AwesomeIma
"""been""","Newport Beach, CA, USA",AwesomeIma
"""been"",""fave""","Mont Tremblant, Quebec, Canada",AwesomeIma
"""been""","Tiberias, Israel",AwesomeIma
"""been""","Ramat Gan, Israel",AwesomeIma
"""been""","Napa, CA, USA",AwesomeIma
"""been""","Atlanta, GA, USA",AwesomeIma
"""want""","Christchurch, New Zealand",AwesomeIma
"""want""","Kapolei, HI, USA",AwesomeIma
"""want""","Gulf Shores, AL, USA",AwesomeIma
"""been""","Phoenix, AZ, USA",AwesomeIma
"""want""","Halifax, Nova Scotia, Canada",AwesomeIma
"""been""","Pittsburgh, PA, USA",AwesomeIma
"""want""","Milwaukee, WI, USA",AwesomeIma
"""been""","Long Beach, CA, USA",AwesomeIma
"""been""","Windsor, Ontario, Canada",AwesomeIma
"""been""","Bainbridge Island, WA, USA",AwesomeIma
"""been""","Cancun, Mexico",AwesomeIma
"""been""","Memphis, TN, USA",AwesomeIma
