tag,place,user
"""been""","Friday Harbor, WA, USA",KaChHa
"""been""","Pacific Grove, CA, USA",KaChHa
"""been""","Baywood Park, CA, USA",KaChHa
"""been""","Roche Harbor, WA, USA",KaChHa
"""been""","Anacortes, WA, USA",KaChHa
"""been""","San Francisco, CA, USA",KaChHa
"""been""","Seattle, WA, USA",KaChHa
"""been""","Mariposa, CA, USA",KaChHa
"""been""","Harkers Island, NC, USA",KaChHa
"""been""","Marathon, FL, USA",KaChHa
"""been""","Manteo, NC, USA",KaChHa
"""been""","Forks, WA, USA",KaChHa
"""been""","Flagler Beach, FL, USA",KaChHa
"""been""","Tillamook, OR, USA",KaChHa
"""been""","Hamilton, Ontario, Canada",KaChHa
"""been""","Greeneville, TN, USA",KaChHa
"""been""","London, Ontario, Canada",KaChHa
"""been""","Niagara Falls, Ontario, Canada",KaChHa
"""been""","Squamish, British Columbia, Canada",KaChHa
"""been""","San Diego, CA, USA",KaChHa
"""been""","Yosemite National Park, CA, USA",KaChHa
"""been""","Chicago, IL, USA",KaChHa
"""been""","Miami, FL, USA",KaChHa
"""been""","Newport, OR, USA",KaChHa
"""been""","La Push, WA, USA",KaChHa
"""been""","Los Angeles, CA, USA",KaChHa
"""been""","La Jolla, CA, USA",KaChHa
"""been""","Grand Bend, Ontario, Canada",KaChHa
"""been""","St. Augustine, FL, USA",KaChHa
"""been""","Carpinteria, CA, USA",KaChHa
"""been""","Seal Beach, CA, USA",KaChHa
"""been""","Mill Valley, CA, USA",KaChHa
"""been""","Carmel, CA, USA",KaChHa
"""been""","Sausalito, CA, USA",KaChHa
"""been""","Cannon Beach, OR, USA",KaChHa
"""been""","Burlington, Ontario, Canada",KaChHa
"""been""","Ocracoke, NC, USA",KaChHa
"""been""","Vancouver, British Columbia, Canada",KaChHa
"""been""","Frankenmuth, MI, USA",KaChHa
"""been""","Whistler, British Columbia, Canada",KaChHa
"""been""","Landrum, SC, USA",KaChHa
"""been""","Depoe Bay, OR, USA",KaChHa
"""been""","Lee Vining, CA, USA",KaChHa
"""been""","Monterey, CA, USA",KaChHa
"""been""","Big Sur, CA, USA",KaChHa
"""been""","St. Pete Beach, FL, USA",KaChHa
"""been""","Nags Head, NC, USA",KaChHa
"""been""","Morro Bay, CA, USA",KaChHa
"""been""","Orcas Island, WA, USA",KaChHa
"""been""","Goderich, Ontario, Canada",KaChHa
"""been""","Kent, WA, USA",KaChHa
"""been""","San Simeon, CA, USA",KaChHa
"""been""","Cambria, CA, USA",KaChHa
"""been""","Laguna Beach, CA, USA",KaChHa
"""been""","Olga, WA, USA",KaChHa
"""been""","Newport Beach, CA, USA",KaChHa
"""been""","Tacoma, WA, USA",KaChHa
"""been""","Los Osos, CA, USA",KaChHa
"""been""","Windsor, Ontario, Canada",KaChHa
"""been""","Hood River, OR, USA",KaChHa
"""been""","Beverly Hills, CA, USA",KaChHa
"""been""","North Vancouver, British Columbia, Canada",KaChHa
"""been""","Florence, OR, USA",KaChHa
"""been""","Kill Devil Hills, NC, USA",KaChHa
"""been""","Lincoln City, OR, USA",KaChHa
"""been""","West Vancouver, British Columbia, Canada",KaChHa
"""been""","Merced, CA, USA",KaChHa
"""been""","Portland, OR, USA",KaChHa
"""been""","Arcadia, CA, USA",KaChHa
"""been""","Huntington Beach, CA, USA",KaChHa
"""been""","Port Angeles, WA, USA",KaChHa
"""been""","Bridal Veil, OR, USA",KaChHa
"""been""","Yachats, OR, USA",KaChHa
"""been""","Troutdale, OR, USA",KaChHa
"""been""","Santa Cruz, CA, USA",KaChHa
"""been""","Sharonville, OH, USA",KaChHa
"""been""","Malibu, CA, USA",KaChHa
"""been""","Hawthorne, CA, USA",KaChHa
"""been""","Seal Rock, OR, USA",KaChHa
"""been""","Santa Barbara, CA, USA",KaChHa
"""been""","Long Beach, WA, USA",KaChHa
"""been""","Oak Harbor, WA, USA",KaChHa
"""been""","Ilwaco, WA, USA",KaChHa
"""been""","Seaside, OR, USA",KaChHa
"""been""","Hollywood, FL, USA",KaChHa
"""been""","Astoria, OR, USA",KaChHa
"""been""","Coudersport, PA, USA",KaChHa
"""been""","Olympic National Park, WA, USA",KaChHa
"""been""","Corbett, OR, USA",KaChHa
"""been""","Mount Rainier National Park, WA, USA",KaChHa
