tag,place,user
"""been""","Reston, VA, USA",dlwintermia
"""been""","Beijing, China",dlwintermia
"""been""","Sausalito, CA, USA",dlwintermia
"""been""","Coral Gables, FL, USA",dlwintermia
"""been""","Bari, Italy",dlwintermia
"""been""","Sofia, Bulgaria",dlwintermia
"""been""","Bordeaux, France",dlwintermia
"""been""","Verona, Italy",dlwintermia
"""been""","Frigate Bay, St. Kitts and Nevis",dlwintermia
"""been""","Bodega Bay, CA, USA",dlwintermia
"""been"",""fave""","Venice, Italy",dlwintermia
"""been""","Poznan, Poland",dlwintermia
"""been""","Strasbourg, France",dlwintermia
"""been""","Los Angeles, CA, USA",dlwintermia
"""been""","Pismo Beach, CA, USA",dlwintermia
"""been""","Prescott, AZ, USA",dlwintermia
"""been""","Irvine, CA, USA",dlwintermia
"""been""","Portland, OR, USA",dlwintermia
"""been""","Neuilly-sur-Seine, France",dlwintermia
"""been""","Chicago, IL, USA",dlwintermia
"""been""","Nha Trang, Vietnam",dlwintermia
"""been""","Punta Cana, Dominican Republic",dlwintermia
"""been""","Roissy-en-France, France",dlwintermia
"""been""","Fresno, CA, USA",dlwintermia
"""been""","Las Vegas, NV, USA",dlwintermia
"""been"",""want"",""fave""","Hong Kong, China",dlwintermia
"""been""","Cartagena, Spain",dlwintermia
"""been"",""want"",""fave""","Shanghai, China",dlwintermia
"""been""","Madrid, Spain",dlwintermia
"""been""","Helsinki, Finland",dlwintermia
"""been""","Brno, Czech Republic",dlwintermia
"""been""","Santa Maria, CA, USA",dlwintermia
"""been""","Lauderdale-By-The-Sea, FL, USA",dlwintermia
"""been""","Tallinn, Estonia",dlwintermia
"""been""","Geneva, Switzerland",dlwintermia
"""been""","Phoenix, AZ, USA",dlwintermia
"""been""","Portland, ME, USA",dlwintermia
"""been""","Can Tho, Vietnam",dlwintermia
"""been""","Mountain View, CA, USA",dlwintermia
"""been""","Santa Rosa, CA, USA",dlwintermia
"""been""","Vieux Fort, St. Lucia",dlwintermia
"""been""","Vero Beach, FL, USA",dlwintermia
"""been""","Alexandria, VA, USA",dlwintermia
"""been""","Napa, CA, USA",dlwintermia
"""been""","Valencia, Spain",dlwintermia
"""been""","Tampere, Finland",dlwintermia
"""been""","Baton Rouge, LA, USA",dlwintermia
"""been""","Vilnius, Lithuania",dlwintermia
"""been""","Beverly Hills, CA, USA",dlwintermia
"""been""","Prague, Czech Republic",dlwintermia
"""been""","Santa Cruz, CA, USA",dlwintermia
"""been""","Brescia, Italy",dlwintermia
"""been""","Santa Barbara, CA, USA",dlwintermia
"""been""","Mannheim, Germany",dlwintermia
"""been""","Darwin, Australia",dlwintermia
"""been""","Sacramento, CA, USA",dlwintermia
"""been""","Merida, Mexico",dlwintermia
"""been""","Mount Shasta, CA, USA",dlwintermia
"""been""","Sydney, Australia",dlwintermia
"""been""","Edinburgh, UK",dlwintermia
"""want""","Phnom Penh, Cambodia",dlwintermia
"""been""","Jerez De La Frontera, Spain",dlwintermia
"""been""","Orient Bay, St Martin \u002F St Maarten",dlwintermia
"""been""","Trouville-sur-Mer, France",dlwintermia
"""been""","San Simeon, CA, USA",dlwintermia
"""been""","Paso Robles, CA, USA",dlwintermia
"""been""","Cedar Key, FL, USA",dlwintermia
"""been""","Deauville City, France",dlwintermia
"""been""","Luxembourg City, Luxembourg",dlwintermia
"""been""","Berkeley, CA, USA",dlwintermia
"""been""","Oslo, Norway",dlwintermia
"""been""","Montepulciano, Italy",dlwintermia
"""been""","Yuma, AZ, USA",dlwintermia
"""been""","Charlotte Amalie, U.S. Virgin Islands",dlwintermia
"""been""","St. Thomas, U.S. Virgin Islands",dlwintermia
"""been""","Chichen Itza, Mexico",dlwintermia
"""been"",""fave""","Cozumel, Mexico",dlwintermia
"""been""","Christiansted, U.S. Virgin Islands",dlwintermia
"""been""","Cambridge, UK",dlwintermia
"""been""","Stockholm, Sweden",dlwintermia
"""been"",""fave""","Vatican City, Vatican City",dlwintermia
"""been""","La Jolla, CA, USA",dlwintermia
"""been""","Rome, Italy",dlwintermia
"""been""","Interlaken, Switzerland",dlwintermia
"""been""","Porto, Portugal",dlwintermia
"""been""","Cruz Bay, U.S. Virgin Islands",dlwintermia
"""been""","Hakone-machi, Japan",dlwintermia
"""been""","Ventura, CA, USA",dlwintermia
"""been""","Orlando, FL, USA",dlwintermia
"""been""","El Paso, TX, USA",dlwintermia
"""been""","Springfield, IL, USA",dlwintermia
