tag,place,user
"""been""","Quebec City, Quebec, Canada",toadsoup
"""been""","Highland Park, IL, USA",toadsoup
"""been""","Gobi Gurvansaikhan National Park, Mongolia",toadsoup
"""been""","Montreal, Quebec, Canada",toadsoup
"""been""","Oswiecim, Poland",toadsoup
"""been""","Dunedin, FL, USA",toadsoup
"""been""","Dunnellon, FL, USA",toadsoup
"""been""","Olympic National Park, WA, USA",toadsoup
"""been""","St. Thomas, U.S. Virgin Islands",toadsoup
"""been""","Lima, OH, USA",toadsoup
"""been""","Pensacola Beach, FL, USA",toadsoup
"""been""","Metropolis, IL, USA",toadsoup
"""been""","Washington Island, WI, USA",toadsoup
"""been""","Boise, ID, USA",toadsoup
"""been""","Hatteras Island, NC, USA",toadsoup
"""been""","Simi Valley, CA, USA",toadsoup
"""been""","Kenosha, WI, USA",toadsoup
"""been""","Norfolk, VA, USA",toadsoup
"""been""","Whitehorse, Yukon, Canada",toadsoup
"""been""","Grand Bahama Island, Bahamas",toadsoup
"""been""","Nassau, Bahamas",toadsoup
"""been""","Freeport, Bahamas",toadsoup
"""been""","Kohler, WI, USA",toadsoup
"""been""","Racine, WI, USA",toadsoup
"""been""","Lincolnshire, IL, USA",toadsoup
"""been""","Singapore, Singapore",toadsoup
"""been""","Galena, IL, USA",toadsoup
"""been""","Lincoln, IL, USA",toadsoup
"""been""","Warsaw, Poland",toadsoup
"""been""","Lisle, IL, USA",toadsoup
"""been""","Kristiansand, Norway",toadsoup
"""been""","Cleveland, OH, USA",toadsoup
"""been""","Moline, IL, USA",toadsoup
"""been""","Hoffman Estates, IL, USA",toadsoup
"""been""","Hyannis, MA, USA",toadsoup
"""been""","Two Rivers, WI, USA",toadsoup
"""been""","Hyannis Port, MA, USA",toadsoup
"""been""","Trondheim, Norway",toadsoup
"""been""","Bradenton Beach, FL, USA",toadsoup
"""been""","Puerto Rico, Caribbean",toadsoup
"""been""","El Yunque National Forest, Puerto Rico",toadsoup
"""been""","Litchfield, IL, USA",toadsoup
"""been""","Bonita Springs, FL, USA",toadsoup
"""been""","Ponce, Puerto Rico",toadsoup
"""been""","San Juan, Puerto Rico",toadsoup
"""been""","Lafayette, IN, USA",toadsoup
"""been""","Geneva, IL, USA",toadsoup
"""been""","Mount Horeb, WI, USA",toadsoup
"""been""","Forks, WA, USA",toadsoup
"""been""","Bran, Romania",toadsoup
"""been""","Santa Monica, CA, USA",toadsoup
"""been""","Clearwater, FL, USA",toadsoup
"""been""","Clermont, FL, USA",toadsoup
"""been""","Cocoa Beach, FL, USA",toadsoup
"""been""","Port Byron, IL, USA",toadsoup
"""been""","South Bend, IN, USA",toadsoup
"""been""","Lebanon, NH, USA",toadsoup
"""been""","Lauderdale-By-The-Sea, FL, USA",toadsoup
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",toadsoup
"""been""","Akron, OH, USA",toadsoup
"""been""","Cody, WY, USA",toadsoup
"""been""","Waves, NC, USA",toadsoup
"""been""","Prague, Czech Republic",toadsoup
"""been""","Seal Beach, CA, USA",toadsoup
"""been""","Bainbridge Island, WA, USA",toadsoup
"""been""","Paducah, KY, USA",toadsoup
"""been""","Louisville, KY, USA",toadsoup
"""been""","Southwest Ranches, FL, USA",toadsoup
"""been""","Philipsburg, St Martin \u002F St Maarten",toadsoup
"""been""","St Martin \u002F St Maarten, Caribbean",toadsoup
"""been""","Brasov, Romania",toadsoup
"""been""","Sibiu, Romania",toadsoup
"""been""","Torrance, CA, USA",toadsoup
"""been""","Quechee, VT, USA",toadsoup
"""been""","Salvo, NC, USA",toadsoup
"""been""","Lewisville, TX, USA",toadsoup
"""been"",""want""","LaSalle, IL, USA",toadsoup
"""been""","Atlanta, GA, USA",toadsoup
"""been""","Pearl City, HI, USA",toadsoup
"""been""","Sioux City, IA, USA",toadsoup
"""been""","Punta del Este, Uruguay",toadsoup
"""been""","McHenry, IL, USA",toadsoup
"""been""","Northbrook, IL, USA",toadsoup
"""been""","Mayo, Yukon, Canada",toadsoup
"""been""","Rapids City, IL, USA",toadsoup
"""been""","Oak Brook, IL, USA",toadsoup
"""been""","Michigan City, IN, USA",toadsoup
"""been""","Marigot, St Martin \u002F St Maarten",toadsoup
"""been""","Bronx, NY, USA",toadsoup
"""been""","Dayton, OH, USA",toadsoup
"""been""","Bradenton, FL, USA",toadsoup
"""been""","Perth, Ontario, Canada",toadsoup
"""been""","Indianapolis, IN, USA",toadsoup
"""been"",""want""","Washington DC, DC, USA",toadsoup
"""been""","Holly Hill, FL, USA",toadsoup
"""been""","Havana, IL, USA",toadsoup
"""been""","Hollywood, FL, USA",toadsoup
"""been""","Xi'an, China",toadsoup
"""been""","Spirit Lake, IA, USA",toadsoup
"""been""","Pelly Crossing, Yukon, Canada",toadsoup
"""been""","Seven Mile Beach, Cayman Islands",toadsoup
"""been""","Grand Cayman, Cayman Islands",toadsoup
"""been""","Hershey, PA, USA",toadsoup
"""been""","Oakbrook Terrace, IL, USA",toadsoup
"""been""","Daytona Beach, FL, USA",toadsoup
"""been""","Oak Park, IL, USA",toadsoup
"""been""","Carcross, Yukon, Canada",toadsoup
"""been""","Coupeville, WA, USA",toadsoup
"""been""","Freeland, WA, USA",toadsoup
"""been""","Philadelphia, PA, USA",toadsoup
"""been""","Gettysburg, PA, USA",toadsoup
"""been""","Skagway, AK, USA",toadsoup
"""been""","Langley, WA, USA",toadsoup
"""been""","Fort Lauderdale, FL, USA",toadsoup
"""been"",""want""","Seattle, WA, USA",toadsoup
"""been""","Saint Charles, IL, USA",toadsoup
"""been""","Mount Prospect, IL, USA",toadsoup
"""been""","Fond du Lac, WI, USA",toadsoup
"""been""","Wailuku, HI, USA",toadsoup
"""been""","West Baden Springs, IN, USA",toadsoup
"""been""","Fish Creek, WI, USA",toadsoup
"""been""","Mount Dora, FL, USA",toadsoup
"""been""","West Hollywood, CA, USA",toadsoup
"""been""","Dubuque, IA, USA",toadsoup
"""been""","Naples, FL, USA",toadsoup
"""been""","Champaign, IL, USA",toadsoup
"""been""","Copper Mountain, CO, USA",toadsoup
"""been""","Port Saint Lucie, FL, USA",toadsoup
"""been""","Anchorage, AK, USA",toadsoup
"""been""","Buxton, NC, USA",toadsoup
"""been""","New York City, NY, USA",toadsoup
"""been""","La Conner, WA, USA",toadsoup
"""been""","San Luis Obispo, CA, USA",toadsoup
"""been""","Wisconsin Dells, WI, USA",toadsoup
"""been""","Springfield, IL, USA",toadsoup
"""been""","Cape Canaveral, FL, USA",toadsoup
"""been""","Peoria, IL, USA",toadsoup
"""been""","San Juan Capistrano, CA, USA",toadsoup
"""been""","San Jose, CA, USA",toadsoup
"""been""","Gananoque, Ontario, Canada",toadsoup
"""been""","Fort Myers, FL, USA",toadsoup
"""been""","Fort Myers Beach, FL, USA",toadsoup
"""been""","Kissimmee, FL, USA",toadsoup
"""been""","Cedar Rapids, IA, USA",toadsoup
"""been""","Ruskin, FL, USA",toadsoup
"""been""","Denver, CO, USA",toadsoup
"""been""","St. Augustine, FL, USA",toadsoup
"""been""","New Port Richey, FL, USA",toadsoup
"""been""","Pigeon Forge, TN, USA",toadsoup
"""been""","Kapolei, HI, USA",toadsoup
"""been""","Woodstock, VT, USA",toadsoup
"""been""","Hanalei, HI, USA",toadsoup
"""been""","Schaumburg, IL, USA",toadsoup
"""been""","Berkeley, CA, USA",toadsoup
"""been""","Kapaa, HI, USA",toadsoup
"""been""","Tinley Park, IL, USA",toadsoup
"""been""","Naperville, IL, USA",toadsoup
"""been""","Adjuntas, Puerto Rico",toadsoup
"""been""","Hampton, NH, USA",toadsoup
"""been""","Bloomington, IL, USA",toadsoup
"""been""","Kilauea, HI, USA",toadsoup
"""been""","Honolulu, HI, USA",toadsoup
"""been"",""want""","New Orleans, LA, USA",toadsoup
"""been""","Lihue, HI, USA",toadsoup
"""been"",""want""","Boston, MA, USA",toadsoup
"""been""","Poipu, HI, USA",toadsoup
"""been""","Chesapeake, VA, USA",toadsoup
"""been""","Princeville, HI, USA",toadsoup
"""been""","Santa Barbara, CA, USA",toadsoup
"""been""","Windsor, VT, USA",toadsoup
"""been""","Norwich, VT, USA",toadsoup
"""been""","Branson, MO, USA",toadsoup
"""been""","Lake Worth, FL, USA",toadsoup
"""been""","Belize City, Belize",toadsoup
"""been""","Schiller Park, IL, USA",toadsoup
"""been""","Lakeland, FL, USA",toadsoup
"""been""","Chipley, FL, USA",toadsoup
"""been""","Ocala, FL, USA",toadsoup
"""been""","Timisoara, Romania",toadsoup
"""been""","Dawson City, Yukon, Canada",toadsoup
"""been""","Lake Wales, FL, USA",toadsoup
"""been""","Beverly Hills, CA, USA",toadsoup
"""been""","San Diego, CA, USA",toadsoup
"""been""","Titusville, FL, USA",toadsoup
"""been""","Salem, MA, USA",toadsoup
"""been""","Burbank, CA, USA",toadsoup
"""been""","Eau Claire, WI, USA",toadsoup
"""been""","Sunrise, FL, USA",toadsoup
"""been""","Buena Park, CA, USA",toadsoup
"""been""","San Antonio, TX, USA",toadsoup
"""been""","San Francisco, CA, USA",toadsoup
"""been""","Page, AZ, USA",toadsoup
"""been""","Davenport, IA, USA",toadsoup
"""been""","Thousand Oaks, CA, USA",toadsoup
"""been""","Bangkok, Thailand",toadsoup
"""been""","Marco Island, FL, USA",toadsoup
"""been""","Queenstown, New Zealand",toadsoup
"""been""","Sun City, FL, USA",toadsoup
"""been""","Wellington, New Zealand",toadsoup
"""been""","Christchurch, New Zealand",toadsoup
"""been""","Dunedin, New Zealand",toadsoup
"""been""","Gatlinburg, TN, USA",toadsoup
"""been""","Mount Vernon, WA, USA",toadsoup
"""been""","Carbondale, IL, USA",toadsoup
"""been""","Tampa, FL, USA",toadsoup
"""been""","Austin, TX, USA",toadsoup
"""been""","Hayward, WI, USA",toadsoup
"""been""","Barrington, IL, USA",toadsoup
"""been""","Des Plaines, IL, USA",toadsoup
"""been""","Miami, FL, USA",toadsoup
"""been""","Miami Beach, FL, USA",toadsoup
"""been""","Isla Verde, Puerto Rico",toadsoup
"""been""","Waikoloa, HI, USA",toadsoup
"""been""","Rockford, IL, USA",toadsoup
"""been""","Lubbock, TX, USA",toadsoup
"""been""","Pensacola, FL, USA",toadsoup
"""been""","Blue Mounds, WI, USA",toadsoup
"""been""","Helsinki, Finland",toadsoup
"""been""","Deerfield, IL, USA",toadsoup
"""been""","Waukegan, IL, USA",toadsoup
"""been""","Tallahassee, FL, USA",toadsoup
"""been""","Melbourne, FL, USA",toadsoup
"""been""","Melbourne Beach, FL, USA",toadsoup
"""been""","Hermosa Beach, CA, USA",toadsoup
"""been""","Vancouver, British Columbia, Canada",toadsoup
"""been""","Flagstaff, AZ, USA",toadsoup
"""been""","South Pasadena, CA, USA",toadsoup
"""been""","Des Moines, IA, USA",toadsoup
"""been"",""want""","Baltimore, MD, USA",toadsoup
"""been""","Olympia, WA, USA",toadsoup
"""been""","Tacoma, WA, USA",toadsoup
"""been""","Albuquerque, NM, USA",toadsoup
"""been""","Burlington, WI, USA",toadsoup
"""been""","Ottawa, IL, USA",toadsoup
"""been""","New Braunfels, TX, USA",toadsoup
"""been""","Savannah, GA, USA",toadsoup
"""been""","Brownsville, VT, USA",toadsoup
"""been""","Bisbee, AZ, USA",toadsoup
"""been""","Anaheim, CA, USA",toadsoup
"""been""","Carpentersville, IL, USA",toadsoup
"""been""","Mahahual, Mexico",toadsoup
"""been""","Janesville, WI, USA",toadsoup
"""been""","Farmington Hills, MI, USA",toadsoup
"""been""","Charleston, SC, USA",toadsoup
"""been""","Kansas City, KS, USA",toadsoup
"""been""","Oak Harbor, WA, USA",toadsoup
"""been""","Brookline, MA, USA",toadsoup
"""been""","Isle of Palms, SC, USA",toadsoup
"""been"",""want""","Providence, RI, USA",toadsoup
"""been""","Culver City, CA, USA",toadsoup
"""been""","Brooklyn, NY, USA",toadsoup
"""been""","Rosemont, IL, USA",toadsoup
"""been""","Everglades City, FL, USA",toadsoup
"""been""","Port Orange, FL, USA",toadsoup
"""been""","Jupiter, FL, USA",toadsoup
"""been""","Flam, Norway",toadsoup
"""been""","Narita, Japan",toadsoup
"""been""","Auckland Central, New Zealand",toadsoup
"""been""","Cameron, AZ, USA",toadsoup
"""been""","Tucson, AZ, USA",toadsoup
"""been""","Chelsea, Quebec, Canada",toadsoup
"""been""","Maldonado, Uruguay",toadsoup
"""been""","Chicago Park, CA, USA",toadsoup
"""been""","Marina del Rey, CA, USA",toadsoup
"""been""","Sedona, AZ, USA",toadsoup
"""been""","Arlington Heights, IL, USA",toadsoup
"""been""","Steamboat Springs, CO, USA",toadsoup
"""been""","Winter Haven, FL, USA",toadsoup
"""been""","Ulaanbaatar, Mongolia",toadsoup
"""been""","Scottsdale, AZ, USA",toadsoup
"""been""","Garmisch-Partenkirchen, Germany",toadsoup
"""been""","Urbana, IL, USA",toadsoup
"""been""","Utuado, Puerto Rico",toadsoup
"""been""","Green Bay, WI, USA",toadsoup
"""been""","Sevierville, TN, USA",toadsoup
"""been""","Snowmass Village, CO, USA",toadsoup
"""been""","Munich, Germany",toadsoup
"""been""","Myrtle Beach, SC, USA",toadsoup
"""been""","Straubing, Germany",toadsoup
"""been""","Grand Haven, MI, USA",toadsoup
"""been""","Reykjavik, Iceland",toadsoup
"""been""","Grand Rapids, MI, USA",toadsoup
"""been""","Port Angeles, WA, USA",toadsoup
"""been""","Anna Maria, FL, USA",toadsoup
"""been""","Telluride, CO, USA",toadsoup
"""been""","Salt Lake City, UT, USA",toadsoup
"""been""","Orlando, FL, USA",toadsoup
"""been""","Kingston, Ontario, Canada",toadsoup
"""been""","Saariselka, Finland",toadsoup
"""been""","Jacksonville, FL, USA",toadsoup
"""been""","Mount Joy, PA, USA",toadsoup
"""been""","Stockholm, Sweden",toadsoup
"""been""","Renton, WA, USA",toadsoup
"""been""","La Jolla, CA, USA",toadsoup
"""been""","Tokyo, Japan",toadsoup
"""been""","Colonia del Sacramento, Uruguay",toadsoup
"""been"",""want""","Utica, IL, USA",toadsoup
"""been""","Vail, CO, USA",toadsoup
"""been""","Amarillo, TX, USA",toadsoup
"""been""","South Daytona, FL, USA",toadsoup
"""been""","Jerome, AZ, USA",toadsoup
"""been""","El Segundo, CA, USA",toadsoup
"""been""","Lititz, PA, USA",toadsoup
"""been""","Arecibo, Puerto Rico",toadsoup
"""been""","Canyon Lake, TX, USA",toadsoup
"""been""","North Charleston, SC, USA",toadsoup
"""been""","North Myrtle Beach, SC, USA",toadsoup
"""been""","Sleepy Hollow, IL, USA",toadsoup
"""been""","Skokie, IL, USA",toadsoup
"""been""","Nashville, TN, USA",toadsoup
