tag,place,user
"""been""","Cocoa Beach, FL, USA",jag18834
"""been""","Buena Park, CA, USA",jag18834
"""been""","Burbank, CA, USA",jag18834
"""been""","Clearwater, FL, USA",jag18834
"""been""","Santa Monica, CA, USA",jag18834
"""been""","London, UK",jag18834
"""been""","Savannah, GA, USA",jag18834
"""been""","Old Orchard Beach, ME, USA",jag18834
"""been""","Toronto, Ontario, Canada",jag18834
"""been""","Plainville, MA, USA",jag18834
"""been""","Bonita Springs, FL, USA",jag18834
"""been""","Boston, MA, USA",jag18834
"""been""","Cobleskill, NY, USA",jag18834
"""been""","Orange, CA, USA",jag18834
"""been""","Orlando, FL, USA",jag18834
"""been""","Mashantucket, CT, USA",jag18834
"""been""","Los Angeles, CA, USA",jag18834
"""been""","Anaheim, CA, USA",jag18834
