tag,place,user
"""been""","Durham, NC, USA",lexxi18
"""been""","Myrtle Beach, SC, USA",lexxi18
"""want""","Orlando, FL, USA",lexxi18
"""been""","Dobson, NC, USA",lexxi18
"""been"",""want""","Greensboro, NC, USA",lexxi18
"""been""","Knoxville, TN, USA",lexxi18
"""been""","Asheboro, NC, USA",lexxi18
"""been""","Winston Salem, NC, USA",lexxi18
"""been""","Charlotte, NC, USA",lexxi18
"""been""","High Point, NC, USA",lexxi18
"""been""","Lexington, NC, USA",lexxi18
"""been""","Southport, NC, USA",lexxi18
"""been""","Wilmington, NC, USA",lexxi18
"""been""","Concord, NC, USA",lexxi18
"""want""","Charleston, SC, USA",lexxi18
"""want""","Melbourne, Australia",lexxi18
"""been""","North Myrtle Beach, SC, USA",lexxi18
"""been""","Arcadia, CA, USA",lexxi18
"""been""","Hillsborough, NC, USA",lexxi18
"""been""","Baltimore, MD, USA",lexxi18
"""been"",""want""","Blowing Rock, NC, USA",lexxi18
