tag,place,user
"""been""","Tweed Heads, Australia",KimF859
"""been""","Mykonos, Greece",KimF859
"""been""","Tours, France",KimF859
"""been""","Cologne, Germany",KimF859
"""been""","Phuket Town, Thailand",KimF859
"""been""","Sanremo, Italy",KimF859
"""been""","Lausanne, Switzerland",KimF859
"""been""","Anaheim, CA, USA",KimF859
"""been""","Bondi, Australia",KimF859
"""been""","Reims, France",KimF859
"""been""","Barcelona, Spain",KimF859
"""been""","Santorini, Greece",KimF859
"""been""","Guangzhou, China",KimF859
"""been""","Camden, ME, USA",KimF859
"""been""","Tijuana, Mexico",KimF859
"""been""","Bright, Australia",KimF859
"""been""","Chamonix, France",KimF859
"""been""","Annecy, France",KimF859
"""been""","Stow-on-the-Wold, UK",KimF859
"""been""","Calais, France",KimF859
"""been""","Amsterdam, The Netherlands",KimF859
"""been""","Genoa, Italy",KimF859
"""been""","Arusha, Tanzania",KimF859
"""been""","Versailles, France",KimF859
"""been""","Paris, France",KimF859
"""been""","Buena Park, CA, USA",KimF859
"""been""","Portsmouth, UK",KimF859
"""been""","Southampton, UK",KimF859
"""been""","La Spezia, Italy",KimF859
"""been""","Margaret River, Australia",KimF859
"""been""","Kuala Lumpur, Malaysia",KimF859
"""been""","Cape Tribulation, Australia",KimF859
"""been""","St. Kitts, St. Kitts and Nevis",KimF859
"""been""","Nowra, Australia",KimF859
"""been""","Dijon, France",KimF859
"""been""","Menton, France",KimF859
"""been""","Bournemouth, UK",KimF859
"""been""","Honolulu, HI, USA",KimF859
"""been""","Amboise, France",KimF859
"""been""","New Orleans, LA, USA",KimF859
"""been""","Nice, France",KimF859
"""been""","St Kilda, Australia",KimF859
"""been""","Swan Hill, Australia",KimF859
"""been""","Milford Sound, New Zealand",KimF859
"""been""","Queenstown, New Zealand",KimF859
"""been""","Geraldton, Australia",KimF859
"""been""","Kalgoorlie-Boulder, Australia",KimF859
"""been""","Te Anau, New Zealand",KimF859
"""been""","Jervis Bay, Australia",KimF859
"""been""","Kingscliff, Australia",KimF859
"""been""","Saint-Tropez, France",KimF859
"""been""","Puerto Vallarta, Mexico",KimF859
"""been""","Brighton, UK",KimF859
"""been""","Banff, Alberta, Canada",KimF859
"""been""","Bologna, Italy",KimF859
"""been""","San Diego, CA, USA",KimF859
"""been""","Orleans, France",KimF859
"""been""","Big Sur, CA, USA",KimF859
"""been""","Greymouth, New Zealand",KimF859
"""been""","Parma, Italy",KimF859
"""been""","Modena, Italy",KimF859
"""been""","Patong, Thailand",KimF859
"""been""","Mykonos Town, Greece",KimF859
"""been""","Randwick, Australia",KimF859
"""been""","Beerwah, Australia",KimF859
"""been""","Seminyak, Indonesia",KimF859
"""been""","Homebush, Australia",KimF859
"""been""","North Ryde, Australia",KimF859
"""been""","Slough, UK",KimF859
"""been""","Eden, Australia",KimF859
"""been""","Oxford, UK",KimF859
"""been""","Stanley, Australia",KimF859
"""been""","Cronulla, Australia",KimF859
"""been""","Hurghada, Egypt",KimF859
"""been""","Aberdeen, UK",KimF859
"""been""","Tuban, Indonesia",KimF859
"""been""","Sydney, Australia",KimF859
"""been""","Monterey, CA, USA",KimF859
"""been""","Pasadena, CA, USA",KimF859
"""been""","Brisbane, Australia",KimF859
"""been""","Cairns, Australia",KimF859
"""been""","Dubrovnik, Croatia",KimF859
"""been""","Split, Croatia",KimF859
"""been""","Lecce, Italy",KimF859
"""been""","Burleigh Heads, Australia",KimF859
"""been""","Savannah, GA, USA",KimF859
"""been""","Ulladulla, Australia",KimF859
"""been""","Bruges, Belgium",KimF859
"""been""","Carmel, CA, USA",KimF859
"""been""","Bath, UK",KimF859
"""been""","Plymouth, UK",KimF859
"""been""","Luton, UK",KimF859
"""been""","West Hollywood, CA, USA",KimF859
"""been""","Tunis, Tunisia",KimF859
"""been""","St. Paul's Bay, Malta",KimF859
"""been""","Port Douglas, Australia",KimF859
"""been""","Key West, FL, USA",KimF859
"""been""","Surfers Paradise, Australia",KimF859
"""been""","Athens, Greece",KimF859
"""been""","Fort Lauderdale, FL, USA",KimF859
"""been""","Siena, Italy",KimF859
"""been""","Cessnock, Australia",KimF859
"""been""","Interlaken, Switzerland",KimF859
"""been""","Bridgwater, UK",KimF859
"""been""","Chatswood, Australia",KimF859
"""been""","Southport, UK",KimF859
"""been""","Dandenong, Australia",KimF859
"""been""","Wanaka, New Zealand",KimF859
"""been""","Vatican City, Vatican City",KimF859
"""been""","Bristol, UK",KimF859
"""been""","Rome, Italy",KimF859
"""been""","Cardiff, UK",KimF859
"""been""","Brooklyn, NY, USA",KimF859
"""been""","Eastbourne, UK",KimF859
"""been""","Cambridge, UK",KimF859
"""been""","Lake Geneva, WI, USA",KimF859
"""been""","Brussels, Belgium",KimF859
"""been""","Bakersfield, CA, USA",KimF859
"""been""","Jindabyne, Australia",KimF859
"""been""","Coffs Harbour, Australia",KimF859
"""been""","Katoomba, Australia",KimF859
"""been""","Denpasar, Indonesia",KimF859
