tag,place,user
"""been""","Grand Prairie, TX, USA",dazzlingdiamond
"""been""","Hilton, NY, USA",dazzlingdiamond
"""been""","Syracuse, NY, USA",dazzlingdiamond
"""been""","Ciudad Victoria, Mexico",dazzlingdiamond
"""been"",""want""","Las Vegas, NV, USA",dazzlingdiamond
"""been""","Ennis, TX, USA",dazzlingdiamond
"""been""","Atlantic City, NJ, USA",dazzlingdiamond
"""been""","Round Rock, TX, USA",dazzlingdiamond
"""been""","Plano, TX, USA",dazzlingdiamond
"""been""","Shreveport, LA, USA",dazzlingdiamond
"""been""","Los Angeles, CA, USA",dazzlingdiamond
"""been""","San Antonio, TX, USA",dazzlingdiamond
"""been""","Miami, FL, USA",dazzlingdiamond
"""been""","Grapevine, TX, USA",dazzlingdiamond
"""been""","Mansfield, TX, USA",dazzlingdiamond
"""been""","Duncanville, TX, USA",dazzlingdiamond
"""been""","Austin, TX, USA",dazzlingdiamond
"""been""","Galveston, TX, USA",dazzlingdiamond
"""been""","Niagara Falls, Ontario, Canada",dazzlingdiamond
"""been""","Niagara-on-the-Lake, Ontario, Canada",dazzlingdiamond
"""been""","Cleburne, TX, USA",dazzlingdiamond
"""been""","St. Thomas, U.S. Virgin Islands",dazzlingdiamond
"""been""","St. Croix, U.S. Virgin Islands",dazzlingdiamond
"""been""","Bossier City, LA, USA",dazzlingdiamond
"""been""","Paris, France",dazzlingdiamond
"""been""","Breckenridge, TX, USA",dazzlingdiamond
"""been""","Granbury, TX, USA",dazzlingdiamond
"""been""","Waxahachie, TX, USA",dazzlingdiamond
"""been""","Bowling Green, KY, USA",dazzlingdiamond
"""been""","Waterloo, NY, USA",dazzlingdiamond
"""been""","Glen Rose, TX, USA",dazzlingdiamond
"""been""","Milan, Italy",dazzlingdiamond
"""been""","Raleigh, NC, USA",dazzlingdiamond
"""been""","Batavia, NY, USA",dazzlingdiamond
"""been""","Bath, NY, USA",dazzlingdiamond
"""been""","Binghamton, NY, USA",dazzlingdiamond
"""been""","Penn Yan, NY, USA",dazzlingdiamond
"""been""","Penfield, NY, USA",dazzlingdiamond
"""been""","Mesquite, TX, USA",dazzlingdiamond
"""been""","Sturbridge, MA, USA",dazzlingdiamond
"""been""","Sugar Land, TX, USA",dazzlingdiamond
"""been"",""want""","Ithaca, NY, USA",dazzlingdiamond
"""been""","Rome, NY, USA",dazzlingdiamond
"""been""","Arecibo, Puerto Rico",dazzlingdiamond
"""been""","Midlothian, TX, USA",dazzlingdiamond
"""been""","Cedar Hill, TX, USA",dazzlingdiamond
"""been""","Webster, NY, USA",dazzlingdiamond
"""been""","North Tonawanda, NY, USA",dazzlingdiamond
"""been""","Fairport, NY, USA",dazzlingdiamond
"""been""","Fort Worth, TX, USA",dazzlingdiamond
"""been""","DeSoto, TX, USA",dazzlingdiamond
"""been""","Baton Rouge, LA, USA",dazzlingdiamond
"""been""","Niagara Falls, NY, USA",dazzlingdiamond
"""been""","Victor, NY, USA",dazzlingdiamond
"""been""","Cambridge, MA, USA",dazzlingdiamond
"""been""","Arlington, TX, USA",dazzlingdiamond
"""been""","Little Rock, AR, USA",dazzlingdiamond
"""been""","Waco, TX, USA",dazzlingdiamond
"""been""","Corpus Christi, TX, USA",dazzlingdiamond
"""been""","Brownsville, TX, USA",dazzlingdiamond
"""been""","Ocean City, NJ, USA",dazzlingdiamond
"""been""","Utica, NY, USA",dazzlingdiamond
"""been""","Lockport, NY, USA",dazzlingdiamond
"""been""","McKinney, TX, USA",dazzlingdiamond
"""been""","Seneca Falls, NY, USA",dazzlingdiamond
"""been""","Orlando, FL, USA",dazzlingdiamond
"""been""","Denton, TX, USA",dazzlingdiamond
"""been""","Allen, TX, USA",dazzlingdiamond
"""been""","Kissimmee, FL, USA",dazzlingdiamond
"""been""","Tryon, NC, USA",dazzlingdiamond
"""been""","Murfreesboro, AR, USA",dazzlingdiamond
"""been""","San Juan, Puerto Rico",dazzlingdiamond
"""been""","Ellicottville, NY, USA",dazzlingdiamond
"""been""","Erie, PA, USA",dazzlingdiamond
"""been""","Ferris, TX, USA",dazzlingdiamond
"""been""","Pittsford, NY, USA",dazzlingdiamond
"""been""","Red Oak, TX, USA",dazzlingdiamond
"""been""","Albany, NY, USA",dazzlingdiamond
"""been""","Hickory, NC, USA",dazzlingdiamond
"""been""","Dorado, Puerto Rico",dazzlingdiamond
"""been""","Alvarado, TX, USA",dazzlingdiamond
"""been""","Virginia Beach, VA, USA",dazzlingdiamond
"""been""","Puerto Rico, Caribbean",dazzlingdiamond
"""been""","Flower Mound, TX, USA",dazzlingdiamond
"""been""","Laredo, TX, USA",dazzlingdiamond
"""been""","Caddo, TX, USA",dazzlingdiamond
"""been""","Huntsville, TX, USA",dazzlingdiamond
"""been""","Brockport, NY, USA",dazzlingdiamond
"""been""","Herkimer, NY, USA",dazzlingdiamond
"""been""","Toronto, Ontario, Canada",dazzlingdiamond
"""been""","Canandaigua, NY, USA",dazzlingdiamond
"""been""","Chapel Hill, NC, USA",dazzlingdiamond
"""been""","Henrietta, NY, USA",dazzlingdiamond
"""been""","Glendale, CA, USA",dazzlingdiamond
"""been""","Buffalo, NY, USA",dazzlingdiamond
"""been""","Beaumont, TX, USA",dazzlingdiamond
"""been""","Burleson, TX, USA",dazzlingdiamond
"""been""","Dallas, TX, USA",dazzlingdiamond
"""been""","Texas City, TX, USA",dazzlingdiamond
"""been""","Houston, TX, USA",dazzlingdiamond
"""been""","Geneseo, NY, USA",dazzlingdiamond
"""been""","Rochester, NY, USA",dazzlingdiamond
"""been""","Geneva, NY, USA",dazzlingdiamond
"""been""","Spartanburg, SC, USA",dazzlingdiamond
"""been""","Abilene, TX, USA",dazzlingdiamond
"""been""","Oswego, NY, USA",dazzlingdiamond
"""been""","Montreal, Quebec, Canada",dazzlingdiamond
"""been""","Greensboro, NC, USA",dazzlingdiamond
"""been""","Dolbeau, Quebec, Canada",dazzlingdiamond
"""been""","Springfield, MA, USA",dazzlingdiamond
"""been""","Conroe, TX, USA",dazzlingdiamond
"""been""","Port Arthur, TX, USA",dazzlingdiamond
"""been""","Quebec City, Quebec, Canada",dazzlingdiamond
"""been""","Port Aransas, TX, USA",dazzlingdiamond
