tag,place,user
"""been""","Long Beach, CA, USA",dkrall2
"""been""","Santa Fe, NM, USA",dkrall2
"""been""","Palm Springs, CA, USA",dkrall2
"""been""","Niagara Falls, Ontario, Canada",dkrall2
"""been""","Bern, Switzerland",dkrall2
"""been""","Buena Park, CA, USA",dkrall2
"""been""","Marina del Rey, CA, USA",dkrall2
"""been""","Scottsdale, AZ, USA",dkrall2
"""been""","Cocoa Beach, FL, USA",dkrall2
"""been""","Sedona, AZ, USA",dkrall2
"""been""","Phoenix, AZ, USA",dkrall2
"""been""","Fort Lauderdale, FL, USA",dkrall2
"""been""","Pensacola, FL, USA",dkrall2
"""been""","Fort Myers Beach, FL, USA",dkrall2
"""been""","Charlottesville, VA, USA",dkrall2
"""been""","Carmel, CA, USA",dkrall2
"""been""","Kihei, HI, USA",dkrall2
"""been""","Big Sur, CA, USA",dkrall2
"""been""","Singapore, Singapore",dkrall2
"""been""","Peleliu, Palau",dkrall2
"""been""","San Diego, CA, USA",dkrall2
"""been""","San Francisco, CA, USA",dkrall2
"""been""","Seattle, WA, USA",dkrall2
"""been""","Freeport, Bahamas",dkrall2
"""been""","Tumon, Mariana Islands",dkrall2
"""been""","Rochester, NY, USA",dkrall2
"""been""","Gettysburg, PA, USA",dkrall2
"""been""","Dallas, TX, USA",dkrall2
"""been""","Chicago, IL, USA",dkrall2
"""want""","Male, Asia",dkrall2
"""been""","Sonoma, CA, USA",dkrall2
"""been""","Miami Beach, FL, USA",dkrall2
"""been""","Orlando, FL, USA",dkrall2
"""been""","Interlaken, Switzerland",dkrall2
"""been""","Ojai, CA, USA",dkrall2
"""been""","Pasadena, CA, USA",dkrall2
"""been""","Los Angeles, CA, USA",dkrall2
"""been""","Tampa, FL, USA",dkrall2
"""been""","San Luis Obispo, CA, USA",dkrall2
"""been""","Cedar Rapids, IA, USA",dkrall2
"""been""","Heraklion, Greece",dkrall2
"""been""","Puerto Plata, Dominican Republic",dkrall2
"""been""","Mombasa, Kenya",dkrall2
"""been""","Honolulu, HI, USA",dkrall2
"""been""","Punta Cana, Dominican Republic",dkrall2
"""been"",""fave""","Koror, Palau",dkrall2
"""been""","Las Vegas, NV, USA",dkrall2
"""been""","Boston, MA, USA",dkrall2
"""been""","Lihue, HI, USA",dkrall2
"""been""","New Orleans, LA, USA",dkrall2
"""been""","Playa del Carmen, Mexico",dkrall2
"""been""","St. Pete Beach, FL, USA",dkrall2
"""been""","Charlotte, NC, USA",dkrall2
"""been"",""fave""","Amsterdam, The Netherlands",dkrall2
"""been""","Cabo San Lucas, Mexico",dkrall2
"""been""","Tucumcari, NM, USA",dkrall2
"""been""","Newport Beach, CA, USA",dkrall2
"""been""","Arlington, VA, USA",dkrall2
"""been""","Laguna Beach, CA, USA",dkrall2
"""been""","Anaheim, CA, USA",dkrall2
"""been""","Pittsburgh, PA, USA",dkrall2
"""been""","La Fortuna de San Carlos, Costa Rica",dkrall2
"""been""","Nairobi, Kenya",dkrall2
"""been""","Treasure Island, FL, USA",dkrall2
"""been"",""fave""","Arusha, Tanzania",dkrall2
"""been""","Tarawa Atoll, Republic of Kiribati",dkrall2
"""been""","Zurich, Switzerland",dkrall2
"""been""","Flagstaff, AZ, USA",dkrall2
"""been""","Richmond, VA, USA",dkrall2
"""been""","Cancun, Mexico",dkrall2
"""been""","Atlanta, GA, USA",dkrall2
"""been""","Buffalo, NY, USA",dkrall2
"""been""","Sacramento, CA, USA",dkrall2
"""been""","Jacksonville, FL, USA",dkrall2
"""been""","Manhattan Beach, CA, USA",dkrall2
"""been""","Ocho Rios, Jamaica",dkrall2
"""been""","Avalon, CA, USA",dkrall2
"""been""","Lake Placid, NY, USA",dkrall2
"""been""","Lucerne, Switzerland",dkrall2
"""been""","Santa Barbara, CA, USA",dkrall2
"""been""","Colorado Springs, CO, USA",dkrall2
"""been""","West Palm Beach, FL, USA",dkrall2
"""been""","West Hollywood, CA, USA",dkrall2
"""been""","Santa Monica, CA, USA",dkrall2
"""been""","New York City, NY, USA",dkrall2
"""been""","Charleston, SC, USA",dkrall2
"""been""","Montego Bay, Jamaica",dkrall2
"""been""","Colonia, Federated States of Micronesia",dkrall2
