tag,place,user
"""been""","Palm Springs, CA, USA",caribbeanmamma
"""been""","Iguazu National Park, Argentina",caribbeanmamma
"""want""","Chiang Mai, Thailand",caribbeanmamma
"""been""","Phoenix, AZ, USA",caribbeanmamma
"""been""","Fort Lauderdale, FL, USA",caribbeanmamma
"""been""","Dangriga, Belize",caribbeanmamma
"""been""","Placencia, Belize",caribbeanmamma
"""been""","Orange Walk, Belize",caribbeanmamma
"""been""","San Diego, CA, USA",caribbeanmamma
"""been""","Kissimmee, FL, USA",caribbeanmamma
"""been""","Dubai, United Arab Emirates",caribbeanmamma
"""been""","Ottawa, Ontario, Canada",caribbeanmamma
"""been""","Madrid, Spain",caribbeanmamma
"""want""","Antalya, Turkey",caribbeanmamma
"""been""","Pucon, Chile",caribbeanmamma
"""been""","Venice, Italy",caribbeanmamma
"""been""","Bordeaux, France",caribbeanmamma
"""been""","San Francisco, CA, USA",caribbeanmamma
"""been""","Rome, Italy",caribbeanmamma
"""want""","Punta Cana, Dominican Republic",caribbeanmamma
"""been""","Port of Spain, Trinidad and Tobago",caribbeanmamma
"""been""","Wailea, HI, USA",caribbeanmamma
"""want""","Cape Town Central, South Africa",caribbeanmamma
"""been""","New York City, NY, USA",caribbeanmamma
"""been""","Santiago, Chile",caribbeanmamma
"""want""","Istanbul, Turkey",caribbeanmamma
"""been""","Santa Monica, CA, USA",caribbeanmamma
"""been""","Nuevo Vallarta, Mexico",caribbeanmamma
"""been""","Granada, Spain",caribbeanmamma
"""been""","Geneva, Switzerland",caribbeanmamma
"""been""","St. Jean, St. Barthelemy",caribbeanmamma
"""been""","Seville, Spain",caribbeanmamma
"""want""","Rio de Janeiro, Brazil",caribbeanmamma
"""been""","Negril, Jamaica",caribbeanmamma
"""been""","Buenos Aires, Argentina",caribbeanmamma
"""been""","Irun, Spain",caribbeanmamma
"""been""","Mai Khao, Thailand",caribbeanmamma
"""been""","Kingston, Jamaica",caribbeanmamma
"""been""","Newark, NJ, USA",caribbeanmamma
"""been""","Montego Bay, Jamaica",caribbeanmamma
"""been""","Ocho Rios, Jamaica",caribbeanmamma
"""been""","Milan, Italy",caribbeanmamma
"""want""","Santa Barbara, CA, USA",caribbeanmamma
"""been""","Lima, Peru",caribbeanmamma
"""been""","Cusco, Peru",caribbeanmamma
"""been""","San Salvador, El Salvador",caribbeanmamma
"""been""","Beverly Hills, CA, USA",caribbeanmamma
"""been""","Barcelona, Spain",caribbeanmamma
"""been""","Washington DC, DC, USA",caribbeanmamma
"""been""","Florence, Italy",caribbeanmamma
"""been""","Seoul, South Korea",caribbeanmamma
"""been""","Atlanta, GA, USA",caribbeanmamma
"""been""","Mendoza, Argentina",caribbeanmamma
"""been""","Segovia, Spain",caribbeanmamma
"""been""","Douala, Cameroon",caribbeanmamma
"""been""","Cabo San Lucas, Mexico",caribbeanmamma
"""been""","Tijuana, Mexico",caribbeanmamma
"""been""","Hopkins, Belize",caribbeanmamma
"""been""","Iguatu, Brazil",caribbeanmamma
"""want""","Santo Domingo, Dominican Republic",caribbeanmamma
"""been""","Chicago, IL, USA",caribbeanmamma
"""been""","Ensenada, Mexico",caribbeanmamma
"""been""","Belize City, Belize",caribbeanmamma
"""been""","Miami Beach, FL, USA",caribbeanmamma
"""been""","Los Angeles, CA, USA",caribbeanmamma
"""been""","Orlando, FL, USA",caribbeanmamma
"""been""","Miami, FL, USA",caribbeanmamma
"""been""","Anaheim, CA, USA",caribbeanmamma
"""been""","London, UK",caribbeanmamma
"""been""","Honolulu, HI, USA",caribbeanmamma
"""been""","Oyster Pond, St Martin \u002F St Maarten",caribbeanmamma
"""been""","Taft, CA, USA",caribbeanmamma
"""been""","Abidjan, Ivory Coast",caribbeanmamma
"""been""","Libreville, Gabon",caribbeanmamma
"""want""","Cairo, Egypt",caribbeanmamma
"""been""","Cancun, Mexico",caribbeanmamma
"""been""","Detroit, MI, USA",caribbeanmamma
"""been""","Paris, France",caribbeanmamma
"""been""","Naples, Italy",caribbeanmamma
"""been""","Panama City, Panama",caribbeanmamma
"""been""","New Orleans, LA, USA",caribbeanmamma
"""been""","Las Vegas, NV, USA",caribbeanmamma
"""been""","Jeju Island, South Korea",caribbeanmamma
