tag,place,user
"""been""","Saint Paul, MN, USA",henrysm
"""been""","Santa Monica, CA, USA",henrysm
"""been""","Pensacola Beach, FL, USA",henrysm
"""been""","Panama City, FL, USA",henrysm
"""been""","Dania Beach, FL, USA",henrysm
"""been""","Norman, OK, USA",henrysm
"""been""","Tampa, FL, USA",henrysm
"""been""","Orange Park, FL, USA",henrysm
"""been""","Los Angeles, CA, USA",henrysm
"""been""","Orlando, FL, USA",henrysm
"""been""","Miami, FL, USA",henrysm
"""been""","Salt Lake City, UT, USA",henrysm
"""been""","Raleigh, NC, USA",henrysm
"""been""","Billings, MT, USA",henrysm
