tag,place,user
"""been""","San Marino, CA, USA",asudarshan3
"""been""","Dallas, TX, USA",asudarshan3
"""been""","Weslaco, TX, USA",asudarshan3
"""been""","Chicago, IL, USA",asudarshan3
"""been""","New Orleans, LA, USA",asudarshan3
"""been""","San Francisco, CA, USA",asudarshan3
"""been""","Ojai, CA, USA",asudarshan3
"""been""","Pasadena, CA, USA",asudarshan3
"""been""","Las Vegas, NV, USA",asudarshan3
"""been""","South Padre Island, TX, USA",asudarshan3
"""been""","Montreal, Quebec, Canada",asudarshan3
"""been""","Quebec City, Quebec, Canada",asudarshan3
"""been""","Santa Monica, CA, USA",asudarshan3
"""been""","Marina del Rey, CA, USA",asudarshan3
"""been""","McAllen, TX, USA",asudarshan3
"""been""","Georgetown, TX, USA",asudarshan3
"""been""","Brownsville, TX, USA",asudarshan3
"""been""","Santa Barbara, CA, USA",asudarshan3
"""been""","Harlingen, TX, USA",asudarshan3
"""been""","Austin, TX, USA",asudarshan3
