tag,place,user
"""been""","Lutz, FL, USA",Momwholvsherkids
"""been""","Columbia, PA, USA",Momwholvsherkids
"""been""","Somers Point, NJ, USA",Momwholvsherkids
"""been""","Staten Island, NY, USA",Momwholvsherkids
"""been""","Santa Monica, CA, USA",Momwholvsherkids
"""been""","Ocean City, NJ, USA",Momwholvsherkids
"""been""","Tarrytown, NY, USA",Momwholvsherkids
"""been""","Winter Haven, FL, USA",Momwholvsherkids
"""been""","Orlando, FL, USA",Momwholvsherkids
"""been""","Bear Mountain, NY, USA",Momwholvsherkids
"""been""","Los Angeles, CA, USA",Momwholvsherkids
"""been""","Anaheim, CA, USA",Momwholvsherkids
