tag,place,user
"""been""","San Jose, CA, USA",lvgrl2014
"""been""","Culver City, CA, USA",lvgrl2014
"""been""","Coralville, IA, USA",lvgrl2014
"""been""","Natick, MA, USA",lvgrl2014
"""been""","Grand Junction, CO, USA",lvgrl2014
"""been""","New York City, NY, USA",lvgrl2014
"""been""","San Diego, CA, USA",lvgrl2014
"""been""","Marina del Rey, CA, USA",lvgrl2014
"""been""","Los Alamitos, CA, USA",lvgrl2014
"""been""","Garden Grove, CA, USA",lvgrl2014
"""been""","Nice, France",lvgrl2014
"""been""","Denver, CO, USA",lvgrl2014
"""been""","Paris, France",lvgrl2014
"""been""","Los Angeles, CA, USA",lvgrl2014
"""been""","Inglewood, CA, USA",lvgrl2014
"""been""","Long Beach, CA, USA",lvgrl2014
"""been""","Monrovia, CA, USA",lvgrl2014
"""been""","Beachwood, OH, USA",lvgrl2014
"""been""","Newton, MA, USA",lvgrl2014
"""been""","Boston, MA, USA",lvgrl2014
"""been""","Las Vegas, NV, USA",lvgrl2014
"""been""","Henderson, NV, USA",lvgrl2014
"""been""","Brookline, MA, USA",lvgrl2014
"""been""","North Platte, NE, USA",lvgrl2014
