tag,place,user
"""been""","Paris, France",JohnandMichelle87
"""been""","Cairo, Egypt",JohnandMichelle87
"""been""","Giza, Egypt",JohnandMichelle87
"""been""","Parramatta, Australia",JohnandMichelle87
"""been""","Alexandria, Egypt",JohnandMichelle87
"""been""","Brunswick West, Australia",JohnandMichelle87
"""been""","Kerikeri, New Zealand",JohnandMichelle87
"""been""","Las Vegas, NV, USA",JohnandMichelle87
"""been""","Giverny, France",JohnandMichelle87
"""been""","Smithfield, Australia",JohnandMichelle87
"""been""","Paihia, New Zealand",JohnandMichelle87
"""been""","Detroit, MI, USA",JohnandMichelle87
"""been""","Santa Monica, CA, USA",JohnandMichelle87
"""been""","Nuriootpa, Australia",JohnandMichelle87
"""been""","Ferentino, Italy",JohnandMichelle87
"""been""","London, UK",JohnandMichelle87
"""been""","Mascot, Australia",JohnandMichelle87
"""been""","Aswan, Egypt",JohnandMichelle87
"""been""","Luxor, Egypt",JohnandMichelle87
"""been""","Karachi, Pakistan",JohnandMichelle87
"""been""","Woodside, Australia",JohnandMichelle87
"""been""","Los Angeles, CA, USA",JohnandMichelle87
"""been""","Venice, Italy",JohnandMichelle87
"""been""","Salt Lake City, UT, USA",JohnandMichelle87
"""been""","Glenhaven, Australia",JohnandMichelle87
"""been""","Adelaide, Australia",JohnandMichelle87
"""been""","New York City, NY, USA",JohnandMichelle87
"""been""","Beverly Hills, CA, USA",JohnandMichelle87
"""been""","Glenelg, Australia",JohnandMichelle87
"""been""","Hahndorf, Australia",JohnandMichelle87
"""been""","Rouse Hill, Australia",JohnandMichelle87
"""been""","Parklea, Australia",JohnandMichelle87
"""been""","Hong Kong, China",JohnandMichelle87
"""been""","Hurghada, Egypt",JohnandMichelle87
"""been""","Newcastle, Australia",JohnandMichelle87
