tag,place,user
"""been""","Daytona Beach, FL, USA",LauraDoes
"""want""","Algarve, Portugal",LauraDoes
"""want""","Lima, Peru",LauraDoes
"""been""","Edinburgh, UK",LauraDoes
"""want""","Cusco, Peru",LauraDoes
"""want""","Buenos Aires, Argentina",LauraDoes
"""want""","San Pedro, Belize",LauraDoes
"""been""","Mykonos Town, Greece",LauraDoes
"""want""","Brisbane, Australia",LauraDoes
"""been""","Milan, Italy",LauraDoes
"""been""","Bay Head, NJ, USA",LauraDoes
"""been""","Cabo San Lucas, Mexico",LauraDoes
"""been""","Washington DC, DC, USA",LauraDoes
"""want""","Luxembourg City, Luxembourg",LauraDoes
"""been""","Izmir, Turkey",LauraDoes
"""been""","Kamari, Greece",LauraDoes
"""want""","San Ignacio, Belize",LauraDoes
"""want""","Nairobi, Kenya",LauraDoes
"""want""","Moscow, Russia",LauraDoes
"""been""","Luxor, Egypt",LauraDoes
"""been""","Giza, Egypt",LauraDoes
"""been""","Glasgow, UK",LauraDoes
"""been""","Cairo, Egypt",LauraDoes
"""been""","Belize City, Belize",LauraDoes
"""want""","Surfers Paradise, Australia",LauraDoes
"""been""","Chicago, IL, USA",LauraDoes
"""been""","Roatan, Honduras",LauraDoes
"""want""","Machu Picchu, Peru",LauraDoes
"""been""","Erie, PA, USA",LauraDoes
"""want""","Siem Reap, Cambodia",LauraDoes
"""been""","Los Angeles, CA, USA",LauraDoes
"""been""","Louisville, KY, USA",LauraDoes
"""been""","Issy-les-Moulineaux, France",LauraDoes
"""want""","Salzburg, Austria",LauraDoes
"""want""","Hong Kong, China",LauraDoes
"""want""","Bucharest, Romania",LauraDoes
"""want""","Limerick, Ireland",LauraDoes
"""want""","Nadi, Fiji",LauraDoes
"""been""","Oban, UK",LauraDoes
"""want""","Antalya, Turkey",LauraDoes
"""want""","Beijing, China",LauraDoes
"""want""","Chiang Mai, Thailand",LauraDoes
"""been""","Bangkok, Thailand",LauraDoes
"""been""","Jacksonville, FL, USA",LauraDoes
"""been""","Myrtle Beach, SC, USA",LauraDoes
"""been""","Santa Monica, CA, USA",LauraDoes
"""been""","Vienna, Austria",LauraDoes
"""been""","New Delhi, India",LauraDoes
"""been""","Vancouver, British Columbia, Canada",LauraDoes
"""been""","Victoria, British Columbia, Canada",LauraDoes
"""been""","Hanoi, Vietnam",LauraDoes
"""been""","Ho Chi Minh City, Vietnam",LauraDoes
"""been""","Halong Bay, Vietnam",LauraDoes
"""been""","Rishikesh, India",LauraDoes
"""been""","Kolkata (Calcutta), India",LauraDoes
"""want""","Mumbai, India",LauraDoes
"""been""","Jaipur, India",LauraDoes
"""been""","Huntington Beach, CA, USA",LauraDoes
"""been""","Princeton Junction, NJ, USA",LauraDoes
"""want""","Barcelona, Spain",LauraDoes
"""want""","Seoul, South Korea",LauraDoes
"""want""","Memphis, TN, USA",LauraDoes
"""been""","Cologne, Germany",LauraDoes
"""want""","Dusseldorf, Germany",LauraDoes
"""want""","Marseille, France",LauraDoes
"""want""","Auckland, New Zealand",LauraDoes
"""been""","Dublin, Ireland",LauraDoes
"""been""","Cork, Ireland",LauraDoes
"""been""","Bethlehem, PA, USA",LauraDoes
"""been""","Ensenada, Mexico",LauraDoes
"""want""","West Yellowstone, MT, USA",LauraDoes
"""want""","Lyon, France",LauraDoes
"""want""","Zurich, Switzerland",LauraDoes
"""want""","Addis Ababa, Ethiopia",LauraDoes
"""want""","Cartagena, Colombia",LauraDoes
"""been""","Paris, France",LauraDoes
