tag,place,user
"""been""","London, UK",lizandme
"""been""","Powell River, British Columbia, Canada",lizandme
"""been""","Las Vegas, NV, USA",lizandme
"""been""","Anaheim, CA, USA",lizandme
"""been""","Aptos, CA, USA",lizandme
"""been""","Earls Cove, British Columbia, Canada",lizandme
"""been""","Portland, OR, USA",lizandme
"""been""","Crescent City, CA, USA",lizandme
"""been""","San Francisco, CA, USA",lizandme
"""been""","Los Angeles, CA, USA",lizandme
"""been""","Vancouver, British Columbia, Canada",lizandme
"""been""","Ferndale, CA, USA",lizandme
"""been""","Lynden, WA, USA",lizandme
"""want""","Naples, FL, USA",lizandme
"""been""","Cayucos, CA, USA",lizandme
"""want""","Rome, Italy",lizandme
"""been""","Lund, British Columbia, Canada",lizandme
"""been""","Arlington, WA, USA",lizandme
"""been""","Ferndale, WA, USA",lizandme
