tag,place,user
"""been""","Long Beach, CA, USA",halpie52
"""been""","Oak Glen, CA, USA",halpie52
"""been""","Redondo Beach, CA, USA",halpie52
"""been""","Rosemead, CA, USA",halpie52
"""been""","Lomita, CA, USA",halpie52
"""been""","Los Angeles, CA, USA",halpie52
"""been""","Manhattan Beach, CA, USA",halpie52
"""been""","Lawndale, CA, USA",halpie52
"""want""","Brussels, Belgium",halpie52
"""been""","Gardena, CA, USA",halpie52
"""been""","Malibu, CA, USA",halpie52
"""been""","Big Bear Lake, CA, USA",halpie52
"""been""","Chiang Mai, Thailand",halpie52
"""been""","Oceanside, CA, USA",halpie52
"""been""","Chicago, IL, USA",halpie52
"""been""","Westminster, CA, USA",halpie52
"""been""","Hermosa Beach, CA, USA",halpie52
"""been""","Torrance, CA, USA",halpie52
"""been""","Boulder City, NV, USA",halpie52
"""been""","San Diego, CA, USA",halpie52
"""been""","Los Alamitos, CA, USA",halpie52
"""been""","Garden Grove, CA, USA",halpie52
"""been""","El Segundo, CA, USA",halpie52
"""been""","Carson, CA, USA",halpie52
