tag,place,user
"""been""","Richmond, IL, USA",gayleo717
"""been""","Bavaro, Dominican Republic",gayleo717
"""been""","Santa Monica, CA, USA",gayleo717
"""been""","Calistoga, CA, USA",gayleo717
"""want""","Santa Rosa, CA, USA",gayleo717
"""been""","St. Helena, CA, USA",gayleo717
"""been""","Lahaina, HI, USA",gayleo717
"""been""","Wisconsin Dells, WI, USA",gayleo717
"""been""","Arlington Heights, IL, USA",gayleo717
"""want""","Burbank, CA, USA",gayleo717
"""want""","Maui, HI, USA",gayleo717
"""been""","Ka'anapali, HI, USA",gayleo717
"""been""","Delavan, WI, USA",gayleo717
"""been""","Laguna Beach, CA, USA",gayleo717
