tag,place,user
"""want""","San Juan, Puerto Rico",kimberlyb659
"""want""","Galveston, TX, USA",kimberlyb659
"""been""","Niagara Falls, NY, USA",kimberlyb659
"""want""","Halifax, Nova Scotia, Canada",kimberlyb659
"""been"",""fave""","Washington DC, DC, USA",kimberlyb659
"""been""","Providence, RI, USA",kimberlyb659
"""been""","Brooklyn, NY, USA",kimberlyb659
"""been"",""fave""","New Orleans, LA, USA",kimberlyb659
"""been"",""fave""","Kalispell, MT, USA",kimberlyb659
"""want""","Dublin, Ireland",kimberlyb659
"""been"",""fave""","Boston, MA, USA",kimberlyb659
"""want""","Reno, NV, USA",kimberlyb659
"""want""","San Pedro, Belize",kimberlyb659
"""been""","Asheville, NC, USA",kimberlyb659
"""been""","Clearwater, FL, USA",kimberlyb659
"""want""","Cairo, Egypt",kimberlyb659
"""want""","Glasgow, UK",kimberlyb659
"""want""","Montreal, Quebec, Canada",kimberlyb659
"""been""","Traverse City, MI, USA",kimberlyb659
"""been""","Virginia Beach, VA, USA",kimberlyb659
"""want""","Manchester, UK",kimberlyb659
"""been""","Santa Monica, CA, USA",kimberlyb659
"""been"",""fave""","Sedona, AZ, USA",kimberlyb659
"""been""","Gulf Shores, AL, USA",kimberlyb659
"""been"",""fave""","Islamorada, FL, USA",kimberlyb659
"""been""","Florida City, FL, USA",kimberlyb659
"""been""","Williamsburg, VA, USA",kimberlyb659
"""been""","Wheeling, WV, USA",kimberlyb659
"""been""","Fort Lauderdale, FL, USA",kimberlyb659
"""been"",""fave""","Pittsburgh, PA, USA",kimberlyb659
"""been""","Key Largo, FL, USA",kimberlyb659
"""been""","Nashville, TN, USA",kimberlyb659
"""been""","Alexandria, VA, USA",kimberlyb659
"""been""","Newport, RI, USA",kimberlyb659
"""want""","Dingle, Ireland",kimberlyb659
"""want""","Savannah, GA, USA",kimberlyb659
"""been""","Buffalo, NY, USA",kimberlyb659
"""been""","Annapolis, MD, USA",kimberlyb659
"""been""","Atlanta, GA, USA",kimberlyb659
"""been"",""fave""","Baltimore, MD, USA",kimberlyb659
"""been""","Richmond, VA, USA",kimberlyb659
"""been""","Flagstaff, AZ, USA",kimberlyb659
"""want""","Liverpool, UK",kimberlyb659
"""want""","Luxor, Egypt",kimberlyb659
"""been"",""fave""","Las Vegas, NV, USA",kimberlyb659
"""been""","Fort Myers, FL, USA",kimberlyb659
"""been""","Fort Myers Beach, FL, USA",kimberlyb659
"""been""","Erie, PA, USA",kimberlyb659
"""been""","Portland, ME, USA",kimberlyb659
"""been""","Tampa, FL, USA",kimberlyb659
"""want""","Houston, TX, USA",kimberlyb659
"""been""","Columbus, OH, USA",kimberlyb659
"""been""","Calgary, Alberta, Canada",kimberlyb659
"""want""","Portland, OR, USA",kimberlyb659
"""been""","Niagara Falls, Ontario, Canada",kimberlyb659
"""been""","Corolla, NC, USA",kimberlyb659
"""been""","Kill Devil Hills, NC, USA",kimberlyb659
"""been"",""fave""","Banff, Alberta, Canada",kimberlyb659
"""been""","Orlando, FL, USA",kimberlyb659
"""been""","Miami, FL, USA",kimberlyb659
"""been""","Miami Beach, FL, USA",kimberlyb659
"""been""","Chicago, IL, USA",kimberlyb659
"""been""","Gatlinburg, TN, USA",kimberlyb659
"""been"",""fave""","Ocean City, MD, USA",kimberlyb659
"""been""","New York City, NY, USA",kimberlyb659
"""been"",""want""","Detroit, MI, USA",kimberlyb659
"""want""","Budapest, Hungary",kimberlyb659
"""been""","Hershey, PA, USA",kimberlyb659
"""been""","North Myrtle Beach, SC, USA",kimberlyb659
"""been"",""fave""","Toronto, Ontario, Canada",kimberlyb659
"""been""","Myrtle Beach, SC, USA",kimberlyb659
"""been""","Raleigh, NC, USA",kimberlyb659
"""want""","Vancouver, British Columbia, Canada",kimberlyb659
"""been"",""fave""","Nags Head, NC, USA",kimberlyb659
"""want""","Havana, Cuba",kimberlyb659
"""been""","Charlotte, NC, USA",kimberlyb659
"""been""","Gettysburg, PA, USA",kimberlyb659
"""want""","Seattle, WA, USA",kimberlyb659
"""been""","Atlantic City, NJ, USA",kimberlyb659
"""want""","San Diego, CA, USA",kimberlyb659
"""been""","Minneapolis, MN, USA",kimberlyb659
"""been""","Lexington, KY, USA",kimberlyb659
"""been""","Provincetown, MA, USA",kimberlyb659
"""been""","Charlottesville, VA, USA",kimberlyb659
"""been""","Daytona Beach, FL, USA",kimberlyb659
"""been""","Indianapolis, IN, USA",kimberlyb659
"""been""","Mississauga, Ontario, Canada",kimberlyb659
