tag,place,user
"""been""","Kansas City, MO, USA",MarkM354
"""been""","Cozad, NE, USA",MarkM354
"""been""","Maplewood, MO, USA",MarkM354
"""been""","Melbourne Beach, FL, USA",MarkM354
"""been""","Melbourne, FL, USA",MarkM354
"""been""","Los Angeles, CA, USA",MarkM354
"""been""","Wall, SD, USA",MarkM354
"""been""","Boston, MA, USA",MarkM354
"""been""","Custer, SD, USA",MarkM354
"""been""","Frontenac, MO, USA",MarkM354
"""been""","New Orleans, LA, USA",MarkM354
"""been""","Gering, NE, USA",MarkM354
"""been""","Stillwater, NY, USA",MarkM354
"""been""","Crestwood, MO, USA",MarkM354
"""been""","Kirkwood, MO, USA",MarkM354
"""been""","Bennington, VT, USA",MarkM354
"""been""","Santa Monica, CA, USA",MarkM354
"""been""","Grafton, IL, USA",MarkM354
"""been""","Maryland Heights, MO, USA",MarkM354
"""been""","Nauvoo, IL, USA",MarkM354
"""been""","Oak Brook, IL, USA",MarkM354
"""been""","Rapid City, SD, USA",MarkM354
"""been""","Keystone, SD, USA",MarkM354
"""been""","Scenic, SD, USA",MarkM354
"""been""","Newport, RI, USA",MarkM354
"""been""","Clayton, MO, USA",MarkM354
"""been""","Overland Park, KS, USA",MarkM354
"""been""","Bridgeton, MO, USA",MarkM354
"""been""","Vermillion, SD, USA",MarkM354
"""been""","Mitchell, SD, USA",MarkM354
"""been""","Saint Louis, MO, USA",MarkM354
