tag,place,user
"""been""","Forio, Italy",StefanoD348
"""been""","Acciaroli, Italy",StefanoD348
"""been""","Lecce, Italy",StefanoD348
"""been""","Montemerano, Italy",StefanoD348
"""been""","Sant'Angelo, Italy",StefanoD348
"""been""","Serrara Fontana, Italy",StefanoD348
"""been""","Casamicciola Terme, Italy",StefanoD348
"""been""","Piano di Sorrento, Italy",StefanoD348
"""been""","Lacco Ameno, Italy",StefanoD348
"""been""","Barcelona, Spain",StefanoD348
"""been""","Florence, Italy",StefanoD348
"""been""","Tel Aviv, Israel",StefanoD348
"""been""","Livorno, Italy",StefanoD348
"""been""","Jerusalem, Israel",StefanoD348
"""been""","Brooklyn, NY, USA",StefanoD348
"""been""","Portland, OR, USA",StefanoD348
"""been""","Milan, Italy",StefanoD348
"""been""","Gallipoli, Italy",StefanoD348
"""been""","Manhattan Beach, CA, USA",StefanoD348
"""been""","Twentynine Palms, CA, USA",StefanoD348
"""been""","San Diego, CA, USA",StefanoD348
"""been""","North Palm Springs, CA, USA",StefanoD348
"""been""","Meisterschwanden, Switzerland",StefanoD348
"""been""","Monte Argentario, Italy",StefanoD348
"""been""","Maiori, Italy",StefanoD348
"""been""","Santa Barbara, CA, USA",StefanoD348
"""been""","San Francisco, CA, USA",StefanoD348
"""been""","Beverly Hills, CA, USA",StefanoD348
"""been""","Pietrapertosa, Italy",StefanoD348
"""been""","Palm Springs, CA, USA",StefanoD348
"""been""","Marina del Rey, CA, USA",StefanoD348
"""been""","Lugano, Switzerland",StefanoD348
"""been""","Verona, Italy",StefanoD348
"""been""","Santa Monica, CA, USA",StefanoD348
"""been""","Nice, France",StefanoD348
"""been""","New York City, NY, USA",StefanoD348
"""been""","Buena Park, CA, USA",StefanoD348
"""been""","Otranto, Italy",StefanoD348
"""been""","Conca dei Marini, Italy",StefanoD348
"""been""","West Hollywood, CA, USA",StefanoD348
"""been""","Rome, Italy",StefanoD348
"""been""","Las Vegas, NV, USA",StefanoD348
"""been""","San Cipriano Picentino, Italy",StefanoD348
"""been""","St-Laurent du Var, France",StefanoD348
"""been""","Giffoni Sei Casali, Italy",StefanoD348
"""been""","Pontecagnano Faiano, Italy",StefanoD348
"""been""","Bellizzi, Italy",StefanoD348
"""been""","Scoppito, Italy",StefanoD348
"""been""","Calvi, France",StefanoD348
"""been""","Orlando, FL, USA",StefanoD348
"""been"",""want""","Los Angeles, CA, USA",StefanoD348
"""been""","Yucca Valley, CA, USA",StefanoD348
"""been""","Castelmezzano, Italy",StefanoD348
"""been""","San Vincenzo, Italy",StefanoD348
"""been""","Naples, Italy",StefanoD348
"""been""","Pescoluse, Italy",StefanoD348
"""been""","Paris, France",StefanoD348
"""been""","Trento, Italy",StefanoD348
"""been""","Fiumicino, Italy",StefanoD348
"""been""","Scala, Italy",StefanoD348
"""been""","Salerno, Italy",StefanoD348
"""been""","London, UK",StefanoD348
"""been""","Tramonti, Italy",StefanoD348
