tag,place,user
"""been""","Channel Islands National Park, CA, USA",SueMC_56
"""been""","Dillsboro, NC, USA",SueMC_56
"""been""","Mission, KS, USA",SueMC_56
"""been""","Dobson, NC, USA",SueMC_56
"""been""","Independence, OH, USA",SueMC_56
"""been""","West Glacier, MT, USA",SueMC_56
"""been""","Grants, NM, USA",SueMC_56
"""been""","Tucson, AZ, USA",SueMC_56
"""been""","Gulf Shores, AL, USA",SueMC_56
"""been""","Arches National Park, UT, USA",SueMC_56
"""been""","Dickinson, ND, USA",SueMC_56
"""been""","Roswell, NM, USA",SueMC_56
"""been""","Capitol Reef National Park, UT, USA",SueMC_56
"""been""","Carlsbad Caverns National Park, NM, USA",SueMC_56
"""been""","Hawthorne, NV, USA",SueMC_56
"""been""","West Yellowstone, MT, USA",SueMC_56
"""been""","Moab, UT, USA",SueMC_56
"""been""","McGaheysville, VA, USA",SueMC_56
"""been""","Hamptonville, NC, USA",SueMC_56
"""been""","Baker, NV, USA",SueMC_56
"""been""","East Glacier Park, MT, USA",SueMC_56
"""been""","Huntersville, NC, USA",SueMC_56
"""been""","Wall, SD, USA",SueMC_56
"""been""","Sylva, NC, USA",SueMC_56
"""been""","Goldfield, NV, USA",SueMC_56
"""been""","Interior, SD, USA",SueMC_56
"""been""","Rock Port, MO, USA",SueMC_56
"""been""","Kayenta, AZ, USA",SueMC_56
"""been""","Talkeetna, AK, USA",SueMC_56
"""been""","Winslow, AZ, USA",SueMC_56
"""been""","Big Bend National Park, TX, USA",SueMC_56
"""been""","Ballintoy, UK",SueMC_56
"""been""","Jacob Lake, AZ, USA",SueMC_56
"""been""","Medora, ND, USA",SueMC_56
"""been""","Terlingua, TX, USA",SueMC_56
"""been""","Raleigh, NC, USA",SueMC_56
"""been""","North Sioux City, SD, USA",SueMC_56
"""been""","Darien, GA, USA",SueMC_56
"""been""","Overland Park, KS, USA",SueMC_56
"""been""","Wister, OK, USA",SueMC_56
"""been""","North Little Rock, AR, USA",SueMC_56
"""been""","Rexburg, ID, USA",SueMC_56
"""been""","Tupelo, MS, USA",SueMC_56
"""been""","New Orleans, LA, USA",SueMC_56
"""been""","Custer, SD, USA",SueMC_56
