tag,place,user
"""been""","Malibu, CA, USA",reservationsguy
"""been""","Laguna Beach, CA, USA",reservationsguy
"""been""","Provo, UT, USA",reservationsguy
"""been""","Sciacca, Italy",reservationsguy
"""been""","Los Angeles, CA, USA",reservationsguy
"""been""","Miami Beach, FL, USA",reservationsguy
"""been""","San Francisco, CA, USA",reservationsguy
"""been""","Port Douglas, Australia",reservationsguy
"""been""","Marina del Rey, CA, USA",reservationsguy
"""been""","Boulder, CO, USA",reservationsguy
"""been""","Dana Point, CA, USA",reservationsguy
"""been""","Culver City, CA, USA",reservationsguy
"""been""","Scottsdale, AZ, USA",reservationsguy
"""been""","Beverly Hills, CA, USA",reservationsguy
"""been""","Austin, TX, USA",reservationsguy
"""been""","Caltabellotta, Italy",reservationsguy
"""been""","Johannesburg, South Africa",reservationsguy
"""been""","Santa Monica, CA, USA",reservationsguy
"""been""","Berlin, Germany",reservationsguy
"""been""","Venice, Italy",reservationsguy
"""been""","San Diego, CA, USA",reservationsguy
"""been""","Lucerne, Switzerland",reservationsguy
"""been""","Long Beach, CA, USA",reservationsguy
