tag,place,user
"""been""","Cologne, Germany",Loooooper
"""been""","Hiratsuka, Japan",Loooooper
"""been""","Chiyoda, Japan",Loooooper
"""been""","Las Vegas, NV, USA",Loooooper
"""been""","Springdale, UT, USA",Loooooper
"""been""","New York City, NY, USA",Loooooper
"""been""","Nikko, Japan",Loooooper
"""been""","Tusayan, AZ, USA",Loooooper
"""been""","Tropic, UT, USA",Loooooper
"""been""","Calabasas, CA, USA",Loooooper
"""been""","Los Angeles, CA, USA",Loooooper
"""been""","Taito, Japan",Loooooper
