tag,place,user
"""been""","Plainfield, IN, USA",andihamfam5
"""been""","Fort Wayne, IN, USA",andihamfam5
"""been""","Cincinnati, OH, USA",andihamfam5
"""been""","Michigan City, IN, USA",andihamfam5
"""been""","Warsaw, IN, USA",andihamfam5
"""been""","Plymouth, IN, USA",andihamfam5
"""been""","Mishawaka, IN, USA",andihamfam5
"""been""","Naples, FL, USA",andihamfam5
"""been""","Orange City, FL, USA",andihamfam5
"""been""","Los Angeles, CA, USA",andihamfam5
"""been""","Bowling Green, FL, USA",andihamfam5
"""been""","Madison, WI, USA",andihamfam5
"""been""","Santa Ynez, CA, USA",andihamfam5
"""been""","Rotorua, New Zealand",andihamfam5
"""been""","Hahei, New Zealand",andihamfam5
"""been""","Thames, New Zealand",andihamfam5
