tag,place,user
"""been""","Billerica, MA, USA",Q3817QUdaniels
"""been""","Dublin, Ireland",Q3817QUdaniels
"""been""","Milwaukee, WI, USA",Q3817QUdaniels
"""been""","Culver City, CA, USA",Q3817QUdaniels
"""been""","Saint Louis, MO, USA",Q3817QUdaniels
"""been""","University City, MO, USA",Q3817QUdaniels
"""been""","Troon, UK",Q3817QUdaniels
"""been""","Malibu, CA, USA",Q3817QUdaniels
"""been""","Los Angeles, CA, USA",Q3817QUdaniels
"""been""","Louisville, KY, USA",Q3817QUdaniels
"""been""","Miami Beach, FL, USA",Q3817QUdaniels
"""been""","Chicago, IL, USA",Q3817QUdaniels
"""been""","Raleigh, NC, USA",Q3817QUdaniels
"""been""","Darmstadt, Germany",Q3817QUdaniels
"""been""","Cary, NC, USA",Q3817QUdaniels
"""been""","Cork, Ireland",Q3817QUdaniels
"""been""","New Orleans, LA, USA",Q3817QUdaniels
"""been""","Sorrento, Italy",Q3817QUdaniels
"""been""","Boston, MA, USA",Q3817QUdaniels
