tag,place,user
"""been""","Cocoa Beach, FL, USA",Mich77c
"""been""","Naples, FL, USA",Mich77c
"""been""","Flagstaff, AZ, USA",Mich77c
"""been""","Rogers, AR, USA",Mich77c
"""been""","Fort Lauderdale, FL, USA",Mich77c
"""been""","St. Petersburg, FL, USA",Mich77c
"""want""","Cardiff, UK",Mich77c
"""been""","Gothenburg, Sweden",Mich77c
"""been""","Honfleur, France",Mich77c
"""want""","Brecon, UK",Mich77c
"""been""","Stratford-upon-Avon, UK",Mich77c
"""been""","Paris, France",Mich77c
"""been""","Nottingham, UK",Mich77c
"""been""","Calais, France",Mich77c
"""been""","Las Vegas, NV, USA",Mich77c
"""been""","Torquay, UK",Mich77c
"""want""","Pembroke, UK",Mich77c
"""been""","London, UK",Mich77c
"""been"",""fave""","Clearwater, FL, USA",Mich77c
"""been""","Bridgetown, Barbados",Mich77c
"""been""","Fort Myers Beach, FL, USA",Mich77c
"""been""","Kissimmee, FL, USA",Mich77c
"""been""","Hastings, Barbados",Mich77c
"""been""","Union Hall, Barbados",Mich77c
"""been""","Hollywood, FL, USA",Mich77c
"""been""","Boulder City, NV, USA",Mich77c
"""been""","Alcudia, Spain",Mich77c
"""been""","Honolulu, HI, USA",Mich77c
"""been""","Miami Beach, FL, USA",Mich77c
"""been""","Siesta Key, FL, USA",Mich77c
"""been""","Orlando, FL, USA",Mich77c
"""been"",""want""","Miami, FL, USA",Mich77c
"""been""","Washington DC, DC, USA",Mich77c
"""been""","Tampa, FL, USA",Mich77c
"""been""","Bath, UK",Mich77c
"""been""","Sarasota, FL, USA",Mich77c
"""been""","Llandudno, UK",Mich77c
"""been""","York, UK",Mich77c
"""been""","Cambridge, UK",Mich77c
"""been""","Birmingham, UK",Mich77c
"""been""","Chania Town, Greece",Mich77c
"""been""","Valognes, France",Mich77c
"""want""","Aberystwyth, UK",Mich77c
"""want""","Pontypool, UK",Mich77c
"""been""","San Francisco, CA, USA",Mich77c
