tag,place,user
"""been""","Bourton-on-the-Water, UK",LoveWailea
"""been""","Wailea, HI, USA",LoveWailea
"""been""","Alajuela, Costa Rica",LoveWailea
"""been""","Murano, Italy",LoveWailea
"""been""","Pasadena, CA, USA",LoveWailea
"""been""","Barnsley, UK",LoveWailea
"""been""","Whistler, British Columbia, Canada",LoveWailea
"""been""","London, UK",LoveWailea
"""been""","West Vancouver, British Columbia, Canada",LoveWailea
"""been""","San Marino, CA, USA",LoveWailea
"""been""","Woodinville, WA, USA",LoveWailea
"""been""","Laguna Beach, CA, USA",LoveWailea
"""been""","Pismo Beach, CA, USA",LoveWailea
"""been""","San Francisco, CA, USA",LoveWailea
"""been""","Seattle, WA, USA",LoveWailea
"""been""","Akumal, Mexico",LoveWailea
"""been""","Vancouver, British Columbia, Canada",LoveWailea
"""been""","Newport Beach, CA, USA",LoveWailea
"""been""","Richmond, British Columbia, Canada",LoveWailea
"""been""","Carmel, CA, USA",LoveWailea
"""been""","Kirkland, WA, USA",LoveWailea
"""been""","North Vancouver, British Columbia, Canada",LoveWailea
"""been""","Las Vegas, NV, USA",LoveWailea
