tag,place,user
"""been""","Tarpon Springs, FL, USA",NJTraveller123
"""been""","Cambridge, MA, USA",NJTraveller123
"""been""","Simi Valley, CA, USA",NJTraveller123
"""been""","Matawan, NJ, USA",NJTraveller123
"""been""","Derby, UK",NJTraveller123
"""been""","Twickenham, UK",NJTraveller123
"""been""","Paris, France",NJTraveller123
"""been""","Naples, Italy",NJTraveller123
"""been""","Old Bridge, NJ, USA",NJTraveller123
"""been""","Iloilo City, Philippines",NJTraveller123
"""been""","Eleele, HI, USA",NJTraveller123
"""been""","East Rutherford, NJ, USA",NJTraveller123
"""been""","London, UK",NJTraveller123
"""been""","Catania, Italy",NJTraveller123
"""been""","Venice, FL, USA",NJTraveller123
"""been""","Mill Valley, CA, USA",NJTraveller123
"""been""","San Simeon, CA, USA",NJTraveller123
"""been""","Providenciales, Turks and Caicos",NJTraveller123
"""been""","Boston, MA, USA",NJTraveller123
"""been""","Wembley, UK",NJTraveller123
"""been""","Waimea, HI, USA",NJTraveller123
"""been""","Barcelona, Spain",NJTraveller123
"""been""","Fort Myers, FL, USA",NJTraveller123
"""been""","Fort Myers Beach, FL, USA",NJTraveller123
"""been""","Hoboken, NJ, USA",NJTraveller123
"""been""","Wildwood, NJ, USA",NJTraveller123
"""been""","Agoura Hills, CA, USA",NJTraveller123
"""been""","Edison, NJ, USA",NJTraveller123
"""been""","Newark, NJ, USA",NJTraveller123
"""been""","Sarasota, FL, USA",NJTraveller123
"""been""","Monterey, CA, USA",NJTraveller123
"""been""","Redondo Beach, CA, USA",NJTraveller123
"""been""","Stowe, VT, USA",NJTraveller123
"""been""","Los Angeles, CA, USA",NJTraveller123
"""been""","Glendale, CA, USA",NJTraveller123
"""been""","Hanapepe, HI, USA",NJTraveller123
"""been""","San Francisco, CA, USA",NJTraveller123
"""been""","Carmel, CA, USA",NJTraveller123
