tag,place,user
"""been""","Amer, India",RobinSPH
"""been""","Paso Robles, CA, USA",RobinSPH
"""been"",""want""","Nairobi, Kenya",RobinSPH
"""been""","Fort Lauderdale, FL, USA",RobinSPH
"""been""","Rogers, AR, USA",RobinSPH
"""been""","Fort Worth, TX, USA",RobinSPH
"""been""","Tulsa, OK, USA",RobinSPH
"""been""","Harrison, AR, USA",RobinSPH
"""been""","Fullerton, CA, USA",RobinSPH
"""been""","Riverside, CA, USA",RobinSPH
"""been""","Agra, India",RobinSPH
"""been""","Lake Elementaita, Kenya",RobinSPH
"""been""","Salisbury, NC, USA",RobinSPH
"""been""","Concord, NC, USA",RobinSPH
"""been""","Honolulu, HI, USA",RobinSPH
"""been""","Hilo, HI, USA",RobinSPH
"""been""","Bakersfield, CA, USA",RobinSPH
"""been""","Johannesburg, South Africa",RobinSPH
"""been""","Los Angeles, CA, USA",RobinSPH
"""been""","Noida, India",RobinSPH
"""been""","Eureka Springs, AR, USA",RobinSPH
"""been""","Grand Canyon National Park, AZ, USA",RobinSPH
"""been""","Branson, MO, USA",RobinSPH
"""been""","Jaipur, India",RobinSPH
"""been""","San Antonio, TX, USA",RobinSPH
"""been""","Bella Vista, AR, USA",RobinSPH
"""been""","Branson West, MO, USA",RobinSPH
"""been""","San Diego, CA, USA",RobinSPH
