tag,place,user
"""been""","Belleair Beach, FL, USA",brittwhitt
"""been""","Belleair Bluffs, FL, USA",brittwhitt
"""been""","Freeport, Bahamas",brittwhitt
"""been""","Belleair, FL, USA",brittwhitt
"""been""","Apollo Beach, FL, USA",brittwhitt
"""been""","Apopka, FL, USA",brittwhitt
"""been""","Johannesburg, South Africa",brittwhitt
"""been""","Tokyo, Japan",brittwhitt
"""been""","Orlando, FL, USA",brittwhitt
"""been""","Berlin, Germany",brittwhitt
"""want""","St. Petersburg, Russia",brittwhitt
"""been"",""fave""","Singapore, Singapore",brittwhitt
"""been""","Orange City, FL, USA",brittwhitt
"""been""","Val Thorens, France",brittwhitt
"""been""","Albuquerque, NM, USA",brittwhitt
"""been""","Haiti, Caribbean",brittwhitt
"""want""","Marrakech, Morocco",brittwhitt
"""want""","Ibiza Town, Spain",brittwhitt
"""been""","Montego Bay, Jamaica",brittwhitt
"""been""","Whitefish, MT, USA",brittwhitt
"""been""","Negril, Jamaica",brittwhitt
"""been""","Ocho Rios, Jamaica",brittwhitt
"""want""","Perth, Australia",brittwhitt
"""want""","Hamburg, Germany",brittwhitt
"""want""","Laguna Beach, CA, USA",brittwhitt
"""been""","Frankfurt, Germany",brittwhitt
"""been""","Brooklyn, NY, USA",brittwhitt
"""been""","Budapest, Hungary",brittwhitt
"""been""","Vail, CO, USA",brittwhitt
"""want""","Jerusalem, Israel",brittwhitt
"""been""","Puerto Rico, Caribbean",brittwhitt
"""want""","Auckland Central, New Zealand",brittwhitt
"""been""","Longwood, FL, USA",brittwhitt
"""been""","Oviedo, FL, USA",brittwhitt
"""been""","Bolton Valley, VT, USA",brittwhitt
"""been""","Beaver Creek, CO, USA",brittwhitt
"""been""","San Juan, Puerto Rico",brittwhitt
"""want""","Macau, China",brittwhitt
"""want""","Amalfi, Italy",brittwhitt
"""been""","Nai Yang, Thailand",brittwhitt
"""want""","Split, Croatia",brittwhitt
"""want""","Dubrovnik, Croatia",brittwhitt
"""been""","Yichang, China",brittwhitt
"""been""","Skykomish, WA, USA",brittwhitt
"""want""","Stowe, VT, USA",brittwhitt
"""want""","Sao Paulo, Brazil",brittwhitt
"""been""","Maitland, FL, USA",brittwhitt
"""been""","London, UK",brittwhitt
"""want""","Liverpool, UK",brittwhitt
"""been""","Palm Harbor, FL, USA",brittwhitt
"""been""","Plettenberg Bay, South Africa",brittwhitt
"""been""","Breckenridge, CO, USA",brittwhitt
"""been""","Port Elizabeth, South Africa",brittwhitt
"""been""","Park City, UT, USA",brittwhitt
"""been""","Madeira Beach, FL, USA",brittwhitt
"""been""","Munich, Germany",brittwhitt
"""been""","Brandon, FL, USA",brittwhitt
"""been""","Hot Springs, NC, USA",brittwhitt
"""want""","San Jose, Costa Rica",brittwhitt
"""want""","Rio de Janeiro, Brazil",brittwhitt
"""want""","Rome, Italy",brittwhitt
"""been""","Redington Shores, FL, USA",brittwhitt
"""want""","Bristol, UK",brittwhitt
"""want""","Nuremberg, Germany",brittwhitt
"""want""","Stockholm, Sweden",brittwhitt
"""want""","Niagara Falls, NY, USA",brittwhitt
"""been""","Jacksonville, FL, USA",brittwhitt
"""been""","Brussels, Belgium",brittwhitt
"""been""","Salt Lake City, UT, USA",brittwhitt
"""been""","SeaTac, WA, USA",brittwhitt
"""been""","Rose Hall, Jamaica",brittwhitt
"""been""","South Lake Tahoe, CA, USA",brittwhitt
"""been""","St Martin \u002F St Maarten, Caribbean",brittwhitt
"""been""","Anaheim, CA, USA",brittwhitt
"""been"",""want""","Rincon, Puerto Rico",brittwhitt
"""want""","South Pole, Antarctica",brittwhitt
"""want""","Kathmandu, Nepal",brittwhitt
"""been""","Reunion, FL, USA",brittwhitt
"""want""","Monte-Carlo, Monaco",brittwhitt
"""want""","Saint-Tropez, France",brittwhitt
"""want""","Copenhagen, Denmark",brittwhitt
"""been""","Indian Shores, FL, USA",brittwhitt
"""been""","Miami, FL, USA",brittwhitt
"""want""","Colon, Panama",brittwhitt
"""been""","Miami Beach, FL, USA",brittwhitt
"""want""","Warsaw, Poland",brittwhitt
"""been""","Charlotte, NC, USA",brittwhitt
"""been""","Indian Harbour Beach, FL, USA",brittwhitt
"""been""","Melbourne Beach, FL, USA",brittwhitt
"""been""","Tampa, FL, USA",brittwhitt
"""been""","Merritt Island, FL, USA",brittwhitt
"""been""","Indian Rocks Beach, FL, USA",brittwhitt
"""been""","Tallahassee, FL, USA",brittwhitt
"""been""","Melbourne, FL, USA",brittwhitt
"""been""","Indialantic, FL, USA",brittwhitt
"""been""","Ludwigsburg, Germany",brittwhitt
"""been""","Virgin Gorda, British Virgin Islands",brittwhitt
"""been"",""fave""","Honolulu, HI, USA",brittwhitt
"""want""","La Paz, Bolivia",brittwhitt
"""been""","Asheville, NC, USA",brittwhitt
"""want""","Cologne, Germany",brittwhitt
"""want""","Barcelona, Spain",brittwhitt
"""want""","Bogota, Colombia",brittwhitt
"""been"",""want""","New Orleans, LA, USA",brittwhitt
"""been""","Poinciana, FL, USA",brittwhitt
"""been""","Guangzhou, China",brittwhitt
"""been""","West Bay, Cayman Islands",brittwhitt
"""been""","Boston, MA, USA",brittwhitt
"""been""","Temple Terrace, FL, USA",brittwhitt
"""want""","Dublin, Ireland",brittwhitt
"""want""","Mont-Saint-Michel, France",brittwhitt
"""been""","Plant City, FL, USA",brittwhitt
"""been""","Tarpon Springs, FL, USA",brittwhitt
"""been""","Killington, VT, USA",brittwhitt
"""been""","Pinellas Park, FL, USA",brittwhitt
"""been""","George Town, Cayman Islands",brittwhitt
"""want""","Kata Beach, Thailand",brittwhitt
"""been""","Grand Cayman, Cayman Islands",brittwhitt
"""been""","Aruba, Caribbean",brittwhitt
"""been"",""want""","Seven Mile Beach, Cayman Islands",brittwhitt
"""been"",""fave""","Oranjestad, Aruba",brittwhitt
"""want""","Faliraki, Greece",brittwhitt
"""want""","Kobe, Japan",brittwhitt
"""want""","Athens, Greece",brittwhitt
"""been""","Kalispell, MT, USA",brittwhitt
"""want""","Cannes, France",brittwhitt
"""been""","Dallas, TX, USA",brittwhitt
"""been""","Montverde, FL, USA",brittwhitt
"""been""","Cooper Island, British Virgin Islands",brittwhitt
"""been""","Fern Park, FL, USA",brittwhitt
"""been""","Kirkland, WA, USA",brittwhitt
"""been""","Port Canaveral, FL, USA",brittwhitt
"""been""","Port Orange, FL, USA",brittwhitt
"""want""","Tallinn, Estonia",brittwhitt
"""been""","Treasure Island, FL, USA",brittwhitt
"""want""","Acapulco, Mexico",brittwhitt
"""been""","Kuala Lumpur, Malaysia",brittwhitt
"""want""","Male, Asia",brittwhitt
