tag,place,user
"""been""","West Hollywood, CA, USA",Ktprezioso
"""been""","Carmel Valley, CA, USA",Ktprezioso
"""been""","Torrance, CA, USA",Ktprezioso
"""been""","San Francisco, CA, USA",Ktprezioso
"""been""","Las Vegas, NV, USA",Ktprezioso
"""been""","Como, Italy",Ktprezioso
"""been""","Palm Springs, CA, USA",Ktprezioso
"""been""","Redondo Beach, CA, USA",Ktprezioso
"""been""","Santa Fe, NM, USA",Ktprezioso
"""been""","Rancho Santa Fe, CA, USA",Ktprezioso
"""been""","Lisbon, Portugal",Ktprezioso
"""been""","Vail, CO, USA",Ktprezioso
"""been""","Juneau, AK, USA",Ktprezioso
"""been""","Denver, CO, USA",Ktprezioso
"""been""","Broomfield, CO, USA",Ktprezioso
"""been""","Santa Barbara, CA, USA",Ktprezioso
