tag,place,user
"""want""","Jesolo, Italy",galassoe
"""want""","Valencia, Spain",galassoe
"""been""","Bologna, Italy",galassoe
"""been""","Taito, Japan",galassoe
"""been""","Florence, Italy",galassoe
"""been""","Barcelona, Spain",galassoe
"""been""","Lucca, Italy",galassoe
"""been""","Pisa, Italy",galassoe
"""want""","Tampa, FL, USA",galassoe
"""been""","Bra, Italy",galassoe
"""been""","Livorno, Italy",galassoe
"""been""","San Francisco, CA, USA",galassoe
"""been""","Palermo, Italy",galassoe
"""been""","Pescara, Italy",galassoe
"""want""","Syracuse, Italy",galassoe
"""been""","Mykonos, Greece",galassoe
"""been""","Tours, France",galassoe
"""want""","Lucerne, Switzerland",galassoe
"""been""","Pontorson, France",galassoe
"""been""","Fira, Greece",galassoe
"""been""","Los Angeles, CA, USA",galassoe
"""been""","Blois, France",galassoe
"""want""","Miami Beach, FL, USA",galassoe
"""been""","Borgata Sestriere, Italy",galassoe
"""been""","Minato, Japan",galassoe
"""want""","Adeje, Spain",galassoe
"""been""","Cape Town Central, South Africa",galassoe
"""been""","Chenonceaux, France",galassoe
"""want""","Geneva, Switzerland",galassoe
"""want""","Desenzano Del Garda, Italy",galassoe
"""want""","Cattolica, Italy",galassoe
"""want""","Benidorm, Spain",galassoe
"""been""","Soragna, Italy",galassoe
"""want""","Playa del Ingles, Spain",galassoe
"""been""","Monte-Carlo, Monaco",galassoe
"""want""","Brighton, UK",galassoe
"""want""","Sant Antoni de Portmany, Spain",galassoe
"""been""","Copenhagen, Denmark",galassoe
"""been""","Chambord, France",galassoe
"""been""","Siena, Italy",galassoe
"""want""","Icmeler, Turkey",galassoe
"""been""","San Gimignano, Italy",galassoe
"""been""","Gubbio, Italy",galassoe
"""want""","Nassau, Bahamas",galassoe
"""been""","Assisi, Italy",galassoe
"""been""","Nice, France",galassoe
"""been""","Pocapaglia, Italy",galassoe
"""been""","Venice, Italy",galassoe
"""been""","Verona, Italy",galassoe
"""been""","Helsinki, Finland",galassoe
"""been""","Madrid, Spain",galassoe
"""want""","Livigno, Italy",galassoe
"""want""","Costa Teguise, Spain",galassoe
"""been""","Imerovigli, Greece",galassoe
"""want""","Cayo Santa Maria, Cuba",galassoe
"""want""","Strasbourg, France",galassoe
"""been""","Edinburgh, UK",galassoe
"""been""","Lecce, Italy",galassoe
"""been""","Viareggio, Italy",galassoe
"""want""","Palma de Mallorca, Spain",galassoe
"""been""","Honfleur, France",galassoe
"""been""","Brescia, Italy",galassoe
"""want""","Naples, FL, USA",galassoe
"""want""","Glasgow, UK",galassoe
"""want""","Marsa Alam, Egypt",galassoe
"""been""","Kyoto, Japan",galassoe
"""been""","Bayeux, France",galassoe
"""been""","Formentera, Spain",galassoe
"""been""","Newquay, UK",galassoe
"""been""","Istanbul, Turkey",galassoe
"""want""","Agadir, Morocco",galassoe
"""want""","St. Petersburg, Russia",galassoe
"""been""","Mykonos Town, Greece",galassoe
"""been""","Milan, Italy",galassoe
"""been""","Meknes, Morocco",galassoe
"""been""","Marne-la-Vallee, France",galassoe
"""want""","Hamburg, Germany",galassoe
"""want""","Hammamet, Tunisia",galassoe
"""been""","Arles, France",galassoe
"""been""","San Pellegrino Terme, Italy",galassoe
"""want""","San Sebastian - Donostia, Spain",galassoe
"""been""","Vienna, Austria",galassoe
"""been""","Les Baux de Provence, France",galassoe
"""been""","Oxford, UK",galassoe
"""want""","Havana, Cuba",galassoe
"""want""","Puerto Rico, Spain",galassoe
"""been""","Tropea, Italy",galassoe
"""been""","Niagara Falls, Ontario, Canada",galassoe
"""been""","Porto, Portugal",galassoe
"""been""","Roca Vecchia, Italy",galassoe
"""want""","Orlando, FL, USA",galassoe
"""been""","Washington DC, DC, USA",galassoe
"""want""","Malaga, Spain",galassoe
"""want""","Bellagio, Italy",galassoe
"""want""","Marbella, Spain",galassoe
"""been""","Como, Italy",galassoe
"""want""","Garda, Italy",galassoe
"""been""","Innsbruck, Austria",galassoe
"""been""","Berlin, Germany",galassoe
"""been""","Forte Dei Marmi, Italy",galassoe
"""been""","Salzburg, Austria",galassoe
"""been""","Prague, Czech Republic",galassoe
"""want""","Ayia Napa, Cyprus",galassoe
"""want""","Palmanova, Spain",galassoe
"""want""","Magaluf, Spain",galassoe
"""been""","Hounslow, UK",galassoe
"""want""","Torremolinos, Spain",galassoe
"""been""","Es Pujols, Spain",galassoe
"""been""","Crema, Italy",galassoe
"""want""","Holguin, Cuba",galassoe
"""been""","Pioltello, Italy",galassoe
"""want""","Riva Del Garda, Italy",galassoe
"""been""","Munich, Germany",galassoe
"""been""","London, UK",galassoe
"""been""","Genoa, Italy",galassoe
"""been""","Ferrara, Italy",galassoe
"""want""","Tunis, Tunisia",galassoe
"""been""","Stockholm, Sweden",galassoe
"""been""","Santa Barbara, CA, USA",galassoe
"""want""","Cordoba, Spain",galassoe
