tag,place,user
"""been""","Wrenbury, UK",windsorsmom
"""been""","Broxburn, UK",windsorsmom
"""been""","Bowness-on-Windermere, UK",windsorsmom
"""been""","Cortina d'Ampezzo, Italy",windsorsmom
"""been""","Kendal, UK",windsorsmom
"""been""","Devonport, New Zealand",windsorsmom
"""been""","Dublin, Ireland",windsorsmom
"""been""","Ellesmere, UK",windsorsmom
"""been""","Barcelona, Spain",windsorsmom
"""been""","Cromwell, New Zealand",windsorsmom
"""been""","Florence, Italy",windsorsmom
"""been""","Naperville, IL, USA",windsorsmom
"""been""","Pitlochry, UK",windsorsmom
"""been""","SeaTac, WA, USA",windsorsmom
"""been""","Livorno, Italy",windsorsmom
"""been""","Omarama, New Zealand",windsorsmom
"""been""","Newby Bridge, UK",windsorsmom
"""been""","Fox Glacier, New Zealand",windsorsmom
"""been""","Westland National Park (Te Wahipounamu), New Zealand",windsorsmom
"""been""","Savannah, GA, USA",windsorsmom
"""been""","Callander, UK",windsorsmom
"""been""","Balloch, UK",windsorsmom
"""been""","Copenhagen, Denmark",windsorsmom
"""been""","Franz Josef, New Zealand",windsorsmom
"""been""","Stratford-upon-Avon, UK",windsorsmom
"""been""","Girdwood, AK, USA",windsorsmom
"""been""","Rufina, Italy",windsorsmom
"""been""","Carlsbad, CA, USA",windsorsmom
"""been""","Northwich, UK",windsorsmom
"""been""","Alvechurch, UK",windsorsmom
"""want""","Rome, Italy",windsorsmom
"""been""","Cary, NC, USA",windsorsmom
"""been""","Morrisville, NC, USA",windsorsmom
"""been""","Fort Lauderdale, FL, USA",windsorsmom
"""been""","Herndon, VA, USA",windsorsmom
"""been""","Cesky Krumlov, Czech Republic",windsorsmom
"""been""","St Peter Port, UK",windsorsmom
"""been""","Passau, Germany",windsorsmom
"""been""","Durham, NC, USA",windsorsmom
"""been""","Lowsonford, UK",windsorsmom
"""been""","Amsterdam, The Netherlands",windsorsmom
"""been""","Black Mountain, NC, USA",windsorsmom
"""been""","Liverpool, UK",windsorsmom
"""been""","London, UK",windsorsmom
"""been""","Chapel Hill, NC, USA",windsorsmom
"""been""","Munich, Germany",windsorsmom
"""been""","Kitty Hawk, NC, USA",windsorsmom
"""been""","Nags Head, NC, USA",windsorsmom
"""been""","Westmont, IL, USA",windsorsmom
"""been""","Broadford, UK",windsorsmom
"""been""","Cobh, Ireland",windsorsmom
"""been""","Rufford, UK",windsorsmom
"""been""","Cairns, Australia",windsorsmom
"""been""","Auckland Central, New Zealand",windsorsmom
"""been""","Brasstown, NC, USA",windsorsmom
"""been""","Strathtay, UK",windsorsmom
"""been""","Edinburgh, UK",windsorsmom
"""been""","Great Missenden, UK",windsorsmom
"""been""","Cass, WV, USA",windsorsmom
"""been""","Romeoville, IL, USA",windsorsmom
"""been""","Sydney, Australia",windsorsmom
"""been""","Warwick, UK",windsorsmom
"""been""","Birmingham, UK",windsorsmom
"""been""","Walworth, UK",windsorsmom
"""been""","Green Bank, WV, USA",windsorsmom
"""been""","San Quirico d'Orcia, Italy",windsorsmom
"""been""","Belfast, UK",windsorsmom
"""been""","Whitchurch, UK",windsorsmom
"""been""","Hayes, UK",windsorsmom
"""been""","Hounslow, UK",windsorsmom
"""been""","Abano Terme, Italy",windsorsmom
"""been""","Liscannor, Ireland",windsorsmom
"""been""","Vienna, Austria",windsorsmom
"""been""","Threlkeld, UK",windsorsmom
"""been""","Stresa, Italy",windsorsmom
"""been""","Renton, WA, USA",windsorsmom
"""been""","Moneta, VA, USA",windsorsmom
"""been""","Berlin, Germany",windsorsmom
"""been""","Harrodsburg, KY, USA",windsorsmom
"""been""","Belgirate, Italy",windsorsmom
"""been""","Isola Pescatori, Italy",windsorsmom
"""been""","Belluno, Italy",windsorsmom
"""been""","Corolla, NC, USA",windsorsmom
"""been""","Long Beach, CA, USA",windsorsmom
"""been""","Budapest, Hungary",windsorsmom
"""been""","Cadenabbia di Griante, Italy",windsorsmom
"""been""","Verona, Italy",windsorsmom
"""been""","Queenstown, New Zealand",windsorsmom
"""been""","Williamsburg, VA, USA",windsorsmom
"""been""","Bodyke, Ireland",windsorsmom
"""been""","Fort William, UK",windsorsmom
"""been""","Wellington, New Zealand",windsorsmom
"""been""","Solihull, UK",windsorsmom
"""been""","Snowshoe, WV, USA",windsorsmom
"""been""","Dunedin, New Zealand",windsorsmom
"""been""","Christchurch, New Zealand",windsorsmom
"""been""","Seattle, WA, USA",windsorsmom
"""been""","Chirk, UK",windsorsmom
"""been""","Manteo, NC, USA",windsorsmom
"""been""","Montepulciano, Italy",windsorsmom
"""been""","Apex, NC, USA",windsorsmom
"""been""","Haverthwaite, UK",windsorsmom
"""been""","Siena, Italy",windsorsmom
"""been""","Raleigh, NC, USA",windsorsmom
"""been""","Stranraer, UK",windsorsmom
"""been""","Pienza, Italy",windsorsmom
"""been""","Newbury, UK",windsorsmom
"""been""","Port Douglas, Australia",windsorsmom
"""been""","Creedmoor, NC, USA",windsorsmom
"""been""","Gairloch, UK",windsorsmom
