tag,place,user
"""been""","Los Angeles, CA, USA",vacationer187
"""been""","Orlando, FL, USA",vacationer187
"""been""","Washington DC, DC, USA",vacationer187
"""been""","Boston, MA, USA",vacationer187
"""been""","Valley Forge, PA, USA",vacationer187
"""been""","New York City, NY, USA",vacationer187
"""been""","Fullerton, CA, USA",vacationer187
"""been"",""fave""","Hong Kong, China",vacationer187
"""been""","Beijing, China",vacationer187
"""been""","Niagara Falls, Ontario, Canada",vacationer187
"""been""","Daytona Beach, FL, USA",vacationer187
"""been""","Atlantic City, NJ, USA",vacationer187
"""been""","Salem, MA, USA",vacationer187
"""been""","Myrtle Beach, SC, USA",vacationer187
"""been""","Gettysburg, PA, USA",vacationer187
"""been""","Philadelphia, PA, USA",vacationer187
"""been""","Anaheim, CA, USA",vacationer187
"""been""","Alexandria, VA, USA",vacationer187
"""been""","Taipei, Taiwan",vacationer187
"""been""","Las Vegas, NV, USA",vacationer187
"""been""","Macau, China",vacationer187
"""been""","London, UK",vacationer187
"""been""","Toronto, Ontario, Canada",vacationer187
"""been""","Virginia Beach, VA, USA",vacationer187
"""been""","Brooklyn, NY, USA",vacationer187
