tag,place,user
"""been""","Mykonos Town, Greece",fentyk
"""been""","Buenos Aires, Argentina",fentyk
"""been""","Mae Nam, Thailand",fentyk
"""been""","Cairns, Australia",fentyk
"""been""","Melbourne, Australia",fentyk
"""been""","Rangiroa, French Polynesia",fentyk
"""been""","Belitung Island, Indonesia",fentyk
"""been""","Puerto Rico, Caribbean",fentyk
"""been""","Bogor, Indonesia",fentyk
"""been""","Bandung, Indonesia",fentyk
"""been""","Frankfurt, Germany",fentyk
"""been""","Ubud, Indonesia",fentyk
"""been""","Turin, Italy",fentyk
"""been""","Sanur, Indonesia",fentyk
"""been""","Edinburgh, UK",fentyk
"""been""","Koh Tao, Thailand",fentyk
"""been""","Orlando, FL, USA",fentyk
"""been""","Avignon, France",fentyk
"""been""","Seminyak, Indonesia",fentyk
"""been""","Sydney, Australia",fentyk
"""been""","Oxford, UK",fentyk
"""been""","Juneau, AK, USA",fentyk
"""been""","Rantepao, Indonesia",fentyk
"""been""","Tokyo, Japan",fentyk
"""been""","Maui, HI, USA",fentyk
"""been""","Tanjung Benoa, Indonesia",fentyk
"""been""","St. Moritz, Switzerland",fentyk
"""been""","Johannesburg, South Africa",fentyk
"""been""","Mazatlan, Mexico",fentyk
"""been""","Catalina Island, CA, USA",fentyk
"""been""","Point Reyes Station, CA, USA",fentyk
"""been""","Aix-en-Provence, France",fentyk
"""been""","Bend, OR, USA",fentyk
"""been""","Kauai, HI, USA",fentyk
"""been""","Shenzhen, China",fentyk
"""been""","Moss Beach, CA, USA",fentyk
"""been""","Shantou, China",fentyk
"""been""","Singapore, Singapore",fentyk
"""been""","Pontianak, Indonesia",fentyk
"""been""","Balikpapan, Indonesia",fentyk
"""been""","Vancouver, British Columbia, Canada",fentyk
"""been""","Whistler, British Columbia, Canada",fentyk
"""been""","Heidelberg, Germany",fentyk
"""been""","Zamboanga City, Philippines",fentyk
"""been""","San Francisco, CA, USA",fentyk
"""been""","Singkawang, Indonesia",fentyk
"""been""","Bangkok, Thailand",fentyk
