tag,place,user
"""been""","Valencia, Spain",seniors2Melbourne
"""been""","Ferguson, Australia",seniors2Melbourne
"""been""","Benidorm, Spain",seniors2Melbourne
"""been""","Hawthorn, Australia",seniors2Melbourne
"""been""","Nusa Dua, Indonesia",seniors2Melbourne
"""been""","Pemenang, Indonesia",seniors2Melbourne
"""been""","Canakkale, Turkey",seniors2Melbourne
"""been""","Cape Town Central, South Africa",seniors2Melbourne
"""been""","Santa Monica, CA, USA",seniors2Melbourne
"""been""","Milawa, Australia",seniors2Melbourne
"""been""","Lisbon, Portugal",seniors2Melbourne
"""been""","Goreme, Turkey",seniors2Melbourne
"""been""","Lorne, Australia",seniors2Melbourne
"""been""","Metung, Australia",seniors2Melbourne
"""been""","Florence, Italy",seniors2Melbourne
"""been""","Barcelona, Spain",seniors2Melbourne
"""been""","Taormina, Italy",seniors2Melbourne
"""been""","Syracuse, Italy",seniors2Melbourne
"""been""","Walhalla, Australia",seniors2Melbourne
"""been""","Vizzola Ticino, Italy",seniors2Melbourne
"""been"",""want""","Palermo, Italy",seniors2Melbourne
"""been""","Apollo Bay, Australia",seniors2Melbourne
"""been""","Broadbeach, Australia",seniors2Melbourne
"""been""","Hanoi, Vietnam",seniors2Melbourne
"""been""","Ho Chi Minh City, Vietnam",seniors2Melbourne
"""been""","Madrid, Spain",seniors2Melbourne
"""been""","Oxley, Australia",seniors2Melbourne
"""been""","San Francisco, CA, USA",seniors2Melbourne
"""been""","Beijing, China",seniors2Melbourne
"""been""","Kas, Turkey",seniors2Melbourne
"""been""","Dubai, United Arab Emirates",seniors2Melbourne
"""been""","Shanghai, China",seniors2Melbourne
"""been""","Hong Kong, China",seniors2Melbourne
"""been""","Copenhagen, Denmark",seniors2Melbourne
"""been""","Geneva, Switzerland",seniors2Melbourne
"""been""","Kusadasi, Turkey",seniors2Melbourne
"""been""","Kuta, Indonesia",seniors2Melbourne
"""been""","Cefalu, Italy",seniors2Melbourne
"""been""","Glasgow, UK",seniors2Melbourne
"""been""","St Kilda, Australia",seniors2Melbourne
"""been""","Shiloh, TN, USA",seniors2Melbourne
"""been""","Toorak, Australia",seniors2Melbourne
"""been""","Lipari, Italy",seniors2Melbourne
"""been""","Paynesville, Australia",seniors2Melbourne
"""been""","Tulum, Mexico",seniors2Melbourne
"""been""","Kuala Lumpur, Malaysia",seniors2Melbourne
"""been""","Cadenabbia di Griante, Italy",seniors2Melbourne
"""been""","Castroreale, Italy",seniors2Melbourne
"""been""","Venice, Italy",seniors2Melbourne
"""been""","Palm Cove, Australia",seniors2Melbourne
"""been""","Coldstream, Australia",seniors2Melbourne
"""been""","Frankfurt, Germany",seniors2Melbourne
"""been""","Mildura, Australia",seniors2Melbourne
"""been""","Budapest, Hungary",seniors2Melbourne
"""been""","Echuca, Australia",seniors2Melbourne
"""been""","Honolulu, HI, USA",seniors2Melbourne
"""been""","Dixons Creek, Australia",seniors2Melbourne
"""been""","Cancun, Mexico",seniors2Melbourne
"""been""","Agrigento, Italy",seniors2Melbourne
"""been""","Wongarra, Australia",seniors2Melbourne
"""been""","Richmond, Australia",seniors2Melbourne
"""been""","Senggigi, Indonesia",seniors2Melbourne
"""been""","Pamukkale, Turkey",seniors2Melbourne
"""been""","Shepherds Flat, Australia",seniors2Melbourne
"""been""","Cheshunt, Australia",seniors2Melbourne
"""been""","Sydney, Australia",seniors2Melbourne
"""been""","Jaipur, India",seniors2Melbourne
"""been""","Mumbai, India",seniors2Melbourne
"""been""","Glenelg, Australia",seniors2Melbourne
"""been""","New Delhi, India",seniors2Melbourne
"""been""","Melbourne, Australia",seniors2Melbourne
"""been""","Termini Imerese, Italy",seniors2Melbourne
"""been""","New Orleans, LA, USA",seniors2Melbourne
"""been""","Istanbul, Turkey",seniors2Melbourne
"""been""","Cairns, Australia",seniors2Melbourne
"""been""","Marrakech, Morocco",seniors2Melbourne
"""been""","Milan, Italy",seniors2Melbourne
"""been""","Beechworth, Australia",seniors2Melbourne
"""been""","San Diego, CA, USA",seniors2Melbourne
"""been""","Wynyard, Australia",seniors2Melbourne
"""been""","Gold Coast, Australia",seniors2Melbourne
"""been""","Vienna, Austria",seniors2Melbourne
"""been""","Seminyak, Indonesia",seniors2Melbourne
"""been""","Buronga, Australia",seniors2Melbourne
"""been""","Puerto Vallarta, Mexico",seniors2Melbourne
"""been""","Castlemaine, Australia",seniors2Melbourne
"""been""","Oxford, UK",seniors2Melbourne
"""been""","Bellagio, Italy",seniors2Melbourne
"""been""","Macau, China",seniors2Melbourne
"""been""","Canberra, Australia",seniors2Melbourne
"""been""","Daylesford, Australia",seniors2Melbourne
"""been""","Lake Boga, Australia",seniors2Melbourne
"""been""","Coolangatta, Australia",seniors2Melbourne
"""been""","Kerobokan, Indonesia",seniors2Melbourne
"""been""","New York City, NY, USA",seniors2Melbourne
"""been""","Salzburg, Austria",seniors2Melbourne
"""been""","Singapore, Singapore",seniors2Melbourne
"""been""","Berlin, Germany",seniors2Melbourne
"""been""","Seville, Spain",seniors2Melbourne
"""been""","Tokyo, Japan",seniors2Melbourne
"""been""","Munich, Germany",seniors2Melbourne
"""been""","London, UK",seniors2Melbourne
"""been""","Bangkok, Thailand",seniors2Melbourne
"""been""","Cairo, Egypt",seniors2Melbourne
"""been""","Moama, Australia",seniors2Melbourne
"""been""","Bathurst, Australia",seniors2Melbourne
"""been""","Yarra Glen, Australia",seniors2Melbourne
"""been""","Agra, India",seniors2Melbourne
"""been""","Noosa, Australia",seniors2Melbourne
"""been""","Elsternwick, Australia",seniors2Melbourne
"""been""","Cabo San Lucas, Mexico",seniors2Melbourne
"""been""","Rome, Italy",seniors2Melbourne
"""been""","Nashville, TN, USA",seniors2Melbourne
"""been""","Machu Picchu, Peru",seniors2Melbourne
"""been""","Long Beach, CA, USA",seniors2Melbourne
"""been""","Pisa, Italy",seniors2Melbourne
"""been""","Las Vegas, NV, USA",seniors2Melbourne
"""been""","Sanur, Indonesia",seniors2Melbourne
"""been""","Ubud, Indonesia",seniors2Melbourne
"""been""","Cusco, Peru",seniors2Melbourne
"""been""","Lima, Peru",seniors2Melbourne
"""been""","Mollymook, Australia",seniors2Melbourne
"""been""","Memphis, TN, USA",seniors2Melbourne
"""been""","Zurich, Switzerland",seniors2Melbourne
"""been""","Merimbula, Australia",seniors2Melbourne
"""been""","Paris, France",seniors2Melbourne
"""been""","Yarrawonga, Australia",seniors2Melbourne
"""been""","Los Angeles, CA, USA",seniors2Melbourne
"""been""","Miami, FL, USA",seniors2Melbourne
"""been""","Amsterdam, The Netherlands",seniors2Melbourne
