tag,place,user
"""want""","Quebec City, Quebec, Canada",catnewman
"""been"",""fave""","San Simeon, CA, USA",catnewman
"""been""","Laguna Beach, CA, USA",catnewman
"""been""","Trier, Germany",catnewman
"""been""","El Segundo, CA, USA",catnewman
"""been""","Lyon, France",catnewman
"""been""","Zurich, Switzerland",catnewman
"""been""","Capri, Italy",catnewman
"""been""","Waialua, HI, USA",catnewman
"""been""","Salerno, Italy",catnewman
"""been""","Garmisch-Partenkirchen, Germany",catnewman
"""been""","Pompeii, Italy",catnewman
"""want""","Southampton, UK",catnewman
"""been""","Paris, France",catnewman
"""been""","Naples, Italy",catnewman
"""been""","Augusta, GA, USA",catnewman
"""been""","London, UK",catnewman
"""want""","Liverpool, UK",catnewman
"""been""","Vancouver, WA, USA",catnewman
"""been""","Waipahu, HI, USA",catnewman
"""been""","Munich, Germany",catnewman
"""been""","Sunset Beach, HI, USA",catnewman
"""want""","Fairbanks, AK, USA",catnewman
"""been""","Sacramento, CA, USA",catnewman
"""been""","Huntington Beach, CA, USA",catnewman
"""want""","Boulder, CO, USA",catnewman
"""want""","St. Moritz, Switzerland",catnewman
"""been""","Hawthorne, CA, USA",catnewman
"""been""","Santa Barbara, CA, USA",catnewman
"""been""","Tijuana, Mexico",catnewman
"""been""","Santa Ana, CA, USA",catnewman
"""want""","Nuremberg, Germany",catnewman
"""been""","Rome, Italy",catnewman
"""want""","Dresden, Germany",catnewman
"""been""","Beverly Hills, CA, USA",catnewman
"""want""","Salzburg, Austria",catnewman
"""been""","Stockholm, Sweden",catnewman
"""want""","Montreal, Quebec, Canada",catnewman
"""been""","Oahu, HI, USA",catnewman
"""been""","San Francisco, CA, USA",catnewman
"""want""","Gettysburg, PA, USA",catnewman
"""been""","South Lake Tahoe, CA, USA",catnewman
"""been""","Arcadia, CA, USA",catnewman
"""been""","Palo Alto, CA, USA",catnewman
"""been""","Palm Springs, CA, USA",catnewman
"""want""","Santa Fe, NM, USA",catnewman
"""want""","Mont-Saint-Michel, France",catnewman
"""been""","Marina del Rey, CA, USA",catnewman
"""want""","Sedona, AZ, USA",catnewman
"""been""","Cologne, Germany",catnewman
"""been""","Lucerne, Switzerland",catnewman
"""been""","West Hollywood, CA, USA",catnewman
"""been""","Brighton, UK",catnewman
"""want""","Saint-Raphael, France",catnewman
"""been""","Copenhagen, Denmark",catnewman
"""want""","St. Petersburg, Russia",catnewman
"""been""","Pizzo, Italy",catnewman
"""been""","Pasadena, CA, USA",catnewman
"""been""","Riverside, CA, USA",catnewman
"""been""","Monterey, CA, USA",catnewman
"""been""","Palos Verdes Estates, CA, USA",catnewman
"""want""","Edmonton, Alberta, Canada",catnewman
"""want""","Calgary, Alberta, Canada",catnewman
"""want""","Denver, CO, USA",catnewman
"""been""","San Luis Obispo, CA, USA",catnewman
"""been""","Whittier, CA, USA",catnewman
"""want""","Dallas, TX, USA",catnewman
"""want""","Houston, TX, USA",catnewman
"""want""","Niagara-on-the-Lake, Ontario, Canada",catnewman
"""want""","Niagara Falls, Ontario, Canada",catnewman
"""been""","La Canada Flintridge, CA, USA",catnewman
"""been""","Amsterdam, The Netherlands",catnewman
"""been""","Barcelona, Spain",catnewman
"""been""","San Jose, CA, USA",catnewman
"""want""","Marseille, France",catnewman
"""been""","Florence, Italy",catnewman
"""want""","Machu Picchu, Peru",catnewman
"""been""","Reno, NV, USA",catnewman
"""been""","Orange, CA, USA",catnewman
"""been""","Rancho Palos Verdes, CA, USA",catnewman
"""been""","Julian, CA, USA",catnewman
"""been""","South San Francisco, CA, USA",catnewman
"""want""","Kardamena, Greece",catnewman
"""want""","Victoria, British Columbia, Canada",catnewman
"""been""","San Pedro de Macoris, Dominican Republic",catnewman
"""want""","Vancouver, British Columbia, Canada",catnewman
"""been""","Turlock, CA, USA",catnewman
"""been""","Luxembourg City, Luxembourg",catnewman
"""want""","Athens, Greece",catnewman
"""been""","Anaheim, CA, USA",catnewman
"""want""","Oslo, Norway",catnewman
"""want""","Moscow, Russia",catnewman
"""been""","Windsor, UK",catnewman
"""been""","Honolulu, HI, USA",catnewman
"""want""","Adelaide, Australia",catnewman
"""been""","Redondo Beach, CA, USA",catnewman
"""been""","Manhattan Beach, CA, USA",catnewman
"""been""","Malibu, CA, USA",catnewman
"""been""","Monte-Carlo, Monaco",catnewman
"""been""","Glendale, CA, USA",catnewman
"""want""","Dijon, France",catnewman
"""been""","Venice, Italy",catnewman
"""want""","Angers, France",catnewman
"""been""","Culver City, CA, USA",catnewman
"""been""","Nice, France",catnewman
"""want""","Hershey, PA, USA",catnewman
"""been""","Lloret de Mar, Spain",catnewman
"""want""","Lahaina, HI, USA",catnewman
"""want""","Queenstown, New Zealand",catnewman
"""been""","Long Beach, CA, USA",catnewman
"""want""","Sydney, Australia",catnewman
"""been""","Inglewood, CA, USA",catnewman
"""want""","Mannheim, Germany",catnewman
"""want""","Napa, CA, USA",catnewman
"""want""","Stuttgart, Germany",catnewman
"""been""","Burbank, CA, USA",catnewman
"""want""","Lourdes, France",catnewman
"""been""","Buena Park, CA, USA",catnewman
"""been""","Vienna, Austria",catnewman
"""been""","Anchorage, AK, USA",catnewman
"""been""","Santa Monica, CA, USA",catnewman
"""been""","Heidelberg, Germany",catnewman
"""been""","Ventura, CA, USA",catnewman
"""been""","Haleiwa, HI, USA",catnewman
"""been""","Las Vegas, NV, USA",catnewman
"""been""","New York City, NY, USA",catnewman
"""been""","Oceanside, CA, USA",catnewman
"""been""","Los Angeles, CA, USA",catnewman
"""been""","Fremont, CA, USA",catnewman
"""been""","Calabasas, CA, USA",catnewman
"""been""","Irvine, CA, USA",catnewman
"""been""","Solvang, CA, USA",catnewman
"""been""","Seal Beach, CA, USA",catnewman
"""been""","Hamburg, Germany",catnewman
"""been""","Berchtesgaden, Germany",catnewman
"""want""","Budapest, Hungary",catnewman
"""been""","Torrance, CA, USA",catnewman
"""been""","Hermosa Beach, CA, USA",catnewman
"""want""","Memphis, TN, USA",catnewman
"""been""","Darmstadt, Germany",catnewman
"""want""","Avignon, France",catnewman
"""been""","Wahiawa, HI, USA",catnewman
"""want""","Albuquerque, NM, USA",catnewman
"""been""","Mililani, HI, USA",catnewman
"""want""","Birmingham, UK",catnewman
"""been""","Frankfurt, Germany",catnewman
"""want""","Auckland Central, New Zealand",catnewman
"""been""","Laie, HI, USA",catnewman
"""been""","Avalon, CA, USA",catnewman
"""been""","Turin, Italy",catnewman
"""want""","Melbourne, Australia",catnewman
"""been""","Kaneohe, HI, USA",catnewman
"""want""","Cairns, Australia",catnewman
"""want""","Perth, Australia",catnewman
