tag,place,user
"""been""","Sugar Land, TX, USA",KartikJain13q
"""been""","Niagara Falls, NY, USA",KartikJain13q
"""been""","Little Neck, NY, USA",KartikJain13q
"""been""","The Colony, TX, USA",KartikJain13q
"""been""","Appleton, WI, USA",KartikJain13q
"""been""","Mill Valley, CA, USA",KartikJain13q
"""been""","Agoura Hills, CA, USA",KartikJain13q
"""been""","Catalina Island, CA, USA",KartikJain13q
"""been""","Santa Barbara, CA, USA",KartikJain13q
"""been""","Basking Ridge, NJ, USA",KartikJain13q
"""been""","Payson, AZ, USA",KartikJain13q
"""been""","Billerica, MA, USA",KartikJain13q
"""been""","Gurugram (Gurgaon), India",KartikJain13q
"""been""","Kodaikanal, India",KartikJain13q
"""been""","Queretaro City, Mexico",KartikJain13q
"""been""","Scottsdale, AZ, USA",KartikJain13q
"""been""","New Orleans, LA, USA",KartikJain13q
"""been""","Boston, MA, USA",KartikJain13q
"""been""","Princeton, NJ, USA",KartikJain13q
"""been""","Chandler, AZ, USA",KartikJain13q
"""been""","Centralia, WA, USA",KartikJain13q
"""been""","San Miguel de Allende, Mexico",KartikJain13q
"""been""","Williamsburg, VA, USA",KartikJain13q
"""been""","Artesia, CA, USA",KartikJain13q
"""been""","Mexico City, Mexico",KartikJain13q
"""been""","Durango, CO, USA",KartikJain13q
"""been""","Camarillo, CA, USA",KartikJain13q
"""been""","Culver City, CA, USA",KartikJain13q
"""been""","San Diego, CA, USA",KartikJain13q
"""been""","Bengaluru, India",KartikJain13q
"""been""","Plano, TX, USA",KartikJain13q
"""been""","Philadelphia, PA, USA",KartikJain13q
"""been""","Monument Valley, UT, USA",KartikJain13q
"""been""","Juriquilla, Mexico",KartikJain13q
"""been""","San Francisco, CA, USA",KartikJain13q
"""been""","Hammond, LA, USA",KartikJain13q
"""been""","Portland, OR, USA",KartikJain13q
"""been""","Alamogordo, NM, USA",KartikJain13q
"""been""","Navi Mumbai, India",KartikJain13q
"""been""","Fremont, CA, USA",KartikJain13q
"""been""","Fairfax, VA, USA",KartikJain13q
"""been""","Los Angeles, CA, USA",KartikJain13q
"""been""","Telluride, CO, USA",KartikJain13q
"""been""","Las Vegas, NV, USA",KartikJain13q
"""been""","Woodbridge, NJ, USA",KartikJain13q
"""been""","Cody, WY, USA",KartikJain13q
"""been""","Teton Village, WY, USA",KartikJain13q
"""been""","Edison, NJ, USA",KartikJain13q
"""been""","New York City, NY, USA",KartikJain13q
"""been""","Udaipur, India",KartikJain13q
"""been""","Huntington Station, NY, USA",KartikJain13q
"""been""","Salt Lake City, UT, USA",KartikJain13q
"""been""","National City, CA, USA",KartikJain13q
"""been""","Melville, NY, USA",KartikJain13q
"""been""","Long Beach, CA, USA",KartikJain13q
"""been""","Phoenix, AZ, USA",KartikJain13q
"""been""","Glendale, AZ, USA",KartikJain13q
"""been""","Marina del Rey, CA, USA",KartikJain13q
"""been""","Westlake Village, CA, USA",KartikJain13q
"""been""","New Milford, CT, USA",KartikJain13q
"""been""","Hillsboro, OR, USA",KartikJain13q
"""been""","Mount Laurel, NJ, USA",KartikJain13q
"""been""","Sausalito, CA, USA",KartikJain13q
"""been""","New Delhi, India",KartikJain13q
"""been""","Ouray, CO, USA",KartikJain13q
"""been""","Flagstaff, AZ, USA",KartikJain13q
"""been""","Iselin, NJ, USA",KartikJain13q
"""been""","Albuquerque, NM, USA",KartikJain13q
