tag,place,user
"""been""","Boston, MA, USA",29GaryM
"""been""","Laguna Beach, CA, USA",29GaryM
"""been""","Solvang, CA, USA",29GaryM
"""been""","New York City, NY, USA",29GaryM
"""been""","Clinton Corners, NY, USA",29GaryM
"""been""","Leonardsville, NY, USA",29GaryM
"""been""","Clinton, NY, USA",29GaryM
"""been""","Los Angeles, CA, USA",29GaryM
"""been""","Cleveland, OH, USA",29GaryM
"""been""","Syracuse, NY, USA",29GaryM
"""been""","New Hartford, NY, USA",29GaryM
"""been""","Bethel, NY, USA",29GaryM
"""been""","Verona, NY, USA",29GaryM
"""been""","Rome, NY, USA",29GaryM
"""been""","Kansas City, MO, USA",29GaryM
"""been""","Yorkville, NY, USA",29GaryM
"""been""","Cooperstown, NY, USA",29GaryM
"""been""","Utica, NY, USA",29GaryM
