tag,place,user
"""been""","Essex, MD, USA",sarawerner
"""been""","Clarksville, IN, USA",sarawerner
"""been""","Louisville, KY, USA",sarawerner
"""been""","Ocala, FL, USA",sarawerner
"""been""","Clayton, GA, USA",sarawerner
"""been""","Johnson City, TN, USA",sarawerner
"""want""","London, UK",sarawerner
"""been""","Palm City, FL, USA",sarawerner
"""want""","West Palm Beach, FL, USA",sarawerner
"""been""","Myrtle Beach, SC, USA",sarawerner
"""been""","Huntington Beach, CA, USA",sarawerner
"""been""","Niagara Falls, NY, USA",sarawerner
"""been""","Los Angeles, CA, USA",sarawerner
"""been""","Kernersville, NC, USA",sarawerner
"""been""","Kill Devil Hills, NC, USA",sarawerner
"""been""","Little Switzerland, NC, USA",sarawerner
"""been""","Cherokee, NC, USA",sarawerner
"""been""","Tucson, AZ, USA",sarawerner
"""been""","Maggie Valley, NC, USA",sarawerner
"""been""","Buffalo, NY, USA",sarawerner
"""been""","Spruce Pine, NC, USA",sarawerner
