tag,place,user
"""want""","Bangkok, Thailand",Adot914
"""been""","Acadia National Park, ME, USA",Adot914
"""been""","Bar Harbor, ME, USA",Adot914
"""been""","Eastham, MA, USA",Adot914
"""been"",""fave""","Moab, UT, USA",Adot914
"""want""","Budapest, Hungary",Adot914
"""been""","Los Angeles, CA, USA",Adot914
"""been""","Boston, MA, USA",Adot914
"""want""","Austin, TX, USA",Adot914
"""been""","Denver, CO, USA",Adot914
"""been""","New York City, NY, USA",Adot914
"""been""","North Eastham, MA, USA",Adot914
"""want""","Portland, OR, USA",Adot914
"""been""","Knysna, South Africa",Adot914
"""been""","Montreal, Quebec, Canada",Adot914
"""want""","Auckland Central, New Zealand",Adot914
"""been""","Zion National Park, UT, USA",Adot914
"""been""","Mystic, CT, USA",Adot914
"""been""","Las Vegas, NV, USA",Adot914
"""been""","Wilmington, VT, USA",Adot914
"""want""","Niagara Falls, Ontario, Canada",Adot914
"""want""","Seattle, WA, USA",Adot914
"""been""","Osaka, Japan",Adot914
"""been""","Johannesburg, South Africa",Adot914
"""been""","Philadelphia, PA, USA",Adot914
"""want""","Vienna, Austria",Adot914
"""been""","San Diego, CA, USA",Adot914
"""want""","Istanbul, Turkey",Adot914
