tag,place,user
"""want""","Banjul, Gambia",fudgesw
"""been""","Long Beach, CA, USA",fudgesw
"""been""","Fresno, CA, USA",fudgesw
"""been""","Chepstow, UK",fudgesw
"""been""","Los Angeles, CA, USA",fudgesw
"""been""","Maleme, Greece",fudgesw
"""been""","Kololi, Gambia",fudgesw
"""been""","Cheltenham, UK",fudgesw
"""been""","Crawley, UK",fudgesw
"""been""","Aylburton, UK",fudgesw
"""been""","Monterey, CA, USA",fudgesw
"""been""","Lydney, UK",fudgesw
"""been""","Flagstaff, AZ, USA",fudgesw
"""been""","Cinderford, UK",fudgesw
"""been""","Las Vegas, NV, USA",fudgesw
"""been""","Jerome, AZ, USA",fudgesw
"""been""","Sedona, AZ, USA",fudgesw
"""been""","Salinas, CA, USA",fudgesw
"""been""","Kotu, Gambia",fudgesw
"""been""","San Francisco, CA, USA",fudgesw
"""been""","Dunoon, UK",fudgesw
"""been""","Tenby, UK",fudgesw
