tag,place,user
"""want""","Denver, CO, USA",michaelegray01
"""been""","Big Sur, CA, USA",michaelegray01
"""been""","Glendale, CA, USA",michaelegray01
"""been""","Natchez, MS, USA",michaelegray01
"""been"",""want""","San Francisco, CA, USA",michaelegray01
"""want""","Seattle, WA, USA",michaelegray01
"""been""","Ventura, CA, USA",michaelegray01
"""been""","Alhambra, CA, USA",michaelegray01
"""been"",""want""","Madison, WI, USA",michaelegray01
"""been""","Carmel, CA, USA",michaelegray01
"""been"",""want""","Monroe, LA, USA",michaelegray01
"""been""","Morgan Hill, CA, USA",michaelegray01
"""want""","London, UK",michaelegray01
"""been""","Portland, OR, USA",michaelegray01
"""been""","Los Angeles, CA, USA",michaelegray01
"""want""","Reykjavik, Iceland",michaelegray01
"""been""","South Pasadena, CA, USA",michaelegray01
"""been""","Pacific Grove, CA, USA",michaelegray01
"""been""","Duarte, CA, USA",michaelegray01
"""been"",""want""","Paris, France",michaelegray01
"""been""","Monrovia, CA, USA",michaelegray01
"""been""","Pasadena, CA, USA",michaelegray01
"""been""","Farmerville, LA, USA",michaelegray01
"""been""","West Monroe, LA, USA",michaelegray01
