tag,place,user
"""been""","Bombinhas, Brazil",marcelot693
"""want""","Tokyo, Japan",marcelot693
"""been""","Monte Verde, Brazil",marcelot693
"""been""","Penedo, Brazil",marcelot693
"""want""","Puerto Vallarta, Mexico",marcelot693
"""been""","Arraial do Cabo, Brazil",marcelot693
"""been""","Maresias, Brazil",marcelot693
"""been"",""fave""","Praia do Forte, Brazil",marcelot693
"""want""","Vienna, Austria",marcelot693
"""want""","Porto, Portugal",marcelot693
"""been"",""fave""","Terracina, Italy",marcelot693
"""been""","Massa Lubrense, Italy",marcelot693
"""been"",""fave""","Minneapolis, MN, USA",marcelot693
"""been"",""fave""","Porto de Galinhas, Brazil",marcelot693
"""want""","Stockholm, Sweden",marcelot693
"""been""","Brussels, Belgium",marcelot693
"""been""","Newark, NJ, USA",marcelot693
"""been""","Buenos Aires, Argentina",marcelot693
"""been""","Los Angeles, CA, USA",marcelot693
"""been""","Algarve, Portugal",marcelot693
"""been""","Dallas, TX, USA",marcelot693
"""been""","Serra Negra, Brazil",marcelot693
"""been""","Houston, TX, USA",marcelot693
"""been""","Austin, TX, USA",marcelot693
"""been""","Teresopolis, Brazil",marcelot693
"""been""","Acapulco, Mexico",marcelot693
"""been""","Rio de Janeiro, Brazil",marcelot693
"""been""","Santos, Brazil",marcelot693
"""been""","Santiago, Chile",marcelot693
"""been"",""fave""","Ubatuba, Brazil",marcelot693
"""been""","Milan, Italy",marcelot693
"""been""","Flagstaff, AZ, USA",marcelot693
"""been""","Manaus, Brazil",marcelot693
"""been""","Sao Paulo, Brazil",marcelot693
"""been""","Fort Lauderdale, FL, USA",marcelot693
"""been""","Recife, Brazil",marcelot693
"""been""","Winter Park, FL, USA",marcelot693
"""want""","Ushuaia, Argentina",marcelot693
"""been""","Santo Domingo, Dominican Republic",marcelot693
"""been""","Sintra, Portugal",marcelot693
"""been""","Phoenix, AZ, USA",marcelot693
"""been"",""want""","Malmo, Sweden",marcelot693
"""been""","Detroit, MI, USA",marcelot693
"""been""","Lund, Sweden",marcelot693
"""been""","Evanton, UK",marcelot693
"""been""","Goiania, Brazil",marcelot693
"""been""","Drumnadrochit, UK",marcelot693
"""want""","Foz do Iguacu, Brazil",marcelot693
"""been""","New York City, NY, USA",marcelot693
"""been""","Brasilia, Brazil",marcelot693
"""been""","Dornoch, UK",marcelot693
"""been"",""fave""","Saint Paul, MN, USA",marcelot693
"""been""","Curitiba, Brazil",marcelot693
"""been""","Vitoria, Brazil",marcelot693
"""been"",""fave""","Cortona, Italy",marcelot693
"""been"",""fave""","Florence, Italy",marcelot693
"""been""","Orlando, FL, USA",marcelot693
"""want""","Dublin, Ireland",marcelot693
"""been""","Mont-Saint-Michel, France",marcelot693
"""been""","Rome, Italy",marcelot693
"""been"",""fave""","Vatican City, Vatican City",marcelot693
"""been""","Campos Do Jordao, Brazil",marcelot693
"""been""","Campinas, Brazil",marcelot693
"""been""","Aventura, FL, USA",marcelot693
"""been""","London, UK",marcelot693
"""been""","Neuss, Germany",marcelot693
"""been""","Beverly Hills, CA, USA",marcelot693
"""been"",""fave""","Guaruja, Brazil",marcelot693
"""been""","Balneario Camboriu, Brazil",marcelot693
"""been""","Bavaro, Dominican Republic",marcelot693
"""been""","Paris, France",marcelot693
"""been""","Talagante, Chile",marcelot693
"""been""","Fortaleza, Brazil",marcelot693
"""been""","Montevideo, Uruguay",marcelot693
"""want""","Antwerp, Belgium",marcelot693
"""been"",""fave""","Cabo Frio, Brazil",marcelot693
"""been""","Copenhagen, Denmark",marcelot693
"""been""","Atlanta, GA, USA",marcelot693
"""been""","Porto Alegre, Brazil",marcelot693
"""been""","Inverness, UK",marcelot693
"""want""","Nice, France",marcelot693
"""been""","Canela, Brazil",marcelot693
"""been""","Madrid, Spain",marcelot693
"""been""","Bassano Del Grappa, Italy",marcelot693
"""been""","Dusseldorf, Germany",marcelot693
"""been""","Roissy-en-France, France",marcelot693
"""been""","Lisbon, Portugal",marcelot693
"""want""","Barcelona, Spain",marcelot693
"""been""","Caracas, Venezuela",marcelot693
"""been""","Joao Pessoa, Brazil",marcelot693
"""been""","San Casciano in Val di Pesa, Italy",marcelot693
"""been""","Park Rapids, MN, USA",marcelot693
"""been""","Salvador, Brazil",marcelot693
"""been""","Pocos de Caldas, Brazil",marcelot693
"""want""","Oranjestad, Aruba",marcelot693
"""been""","Aguas de Lindoia, Brazil",marcelot693
"""been""","Sedona, AZ, USA",marcelot693
"""been""","San Antonio, TX, USA",marcelot693
"""been""","Caraguatatuba, Brazil",marcelot693
"""been""","Scottsdale, AZ, USA",marcelot693
"""been""","Aracaju, Brazil",marcelot693
"""been""","Edinburgh, UK",marcelot693
"""want""","Praia da Pipa, Brazil",marcelot693
"""want""","Montreal, Quebec, Canada",marcelot693
"""been""","Miami, FL, USA",marcelot693
"""been""","Miami Beach, FL, USA",marcelot693
"""been""","Bento Goncalves, Brazil",marcelot693
"""been""","Turin, Italy",marcelot693
"""been""","Chicago, IL, USA",marcelot693
"""been""","Mexico City, Mexico",marcelot693
"""been""","Venice, Italy",marcelot693
"""want""","Toronto, Ontario, Canada",marcelot693
"""want""","Bergen, Norway",marcelot693
"""been""","Gramado, Brazil",marcelot693
"""been""","Costa Do Sauipe, Brazil",marcelot693
"""been""","Belo Horizonte, Brazil",marcelot693
"""been""","Trento, Italy",marcelot693
"""been""","Washington DC, DC, USA",marcelot693
"""been""","Armacao dos Buzios, Brazil",marcelot693
