tag,place,user
"""been""","Ayamonte, Spain",terere2
"""been""","Scottsdale, AZ, USA",terere2
"""been""","West Hollywood, CA, USA",terere2
"""been""","Stockton, CA, USA",terere2
"""been""","Glendale, AZ, USA",terere2
"""been""","Sanibel Island, FL, USA",terere2
"""been""","Oxnard, CA, USA",terere2
"""been""","Boston, MA, USA",terere2
"""been""","Copenhagen, Denmark",terere2
"""been""","Milpitas, CA, USA",terere2
"""been""","South Lake Tahoe, CA, USA",terere2
"""been""","Pahrump, NV, USA",terere2
"""been""","Fort Myers, FL, USA",terere2
"""been""","Denver, CO, USA",terere2
"""been""","Palmdale, CA, USA",terere2
"""been""","Palm Springs, CA, USA",terere2
"""been""","Ridgecrest, CA, USA",terere2
"""been""","Chaiten, Chile",terere2
"""been""","Reno, NV, USA",terere2
"""been""","Barcelona, Spain",terere2
"""been""","Palo Alto, CA, USA",terere2
"""been""","Futaleufu, Chile",terere2
"""been""","Villafranca del Bierzo, Spain",terere2
"""been""","Halifax, Nova Scotia, Canada",terere2
"""been""","Groveland, CA, USA",terere2
"""been""","Gainesville, FL, USA",terere2
"""been""","La Jolla, CA, USA",terere2
"""been""","San Marcos, CA, USA",terere2
"""been""","Pasadena, CA, USA",terere2
"""been""","Salt Lake City, UT, USA",terere2
"""been""","Asuncion, Paraguay",terere2
"""been""","Ventura, CA, USA",terere2
"""been""","Orlando, FL, USA",terere2
"""been"",""want""","New York City, NY, USA",terere2
"""been""","Astorga, Spain",terere2
"""been""","Santiago de Compostela, Spain",terere2
"""been""","Montreal, Quebec, Canada",terere2
"""been""","Carson City, NV, USA",terere2
"""been""","Bonita Springs, FL, USA",terere2
"""been""","Santa Barbara, CA, USA",terere2
"""been""","Tehachapi, CA, USA",terere2
"""been""","Clovis, CA, USA",terere2
"""been""","Ponta Delgada, Portugal",terere2
"""been""","Seattle, WA, USA",terere2
"""been""","Roseville, CA, USA",terere2
"""been""","El Bolson, Argentina",terere2
"""want""","White Plains, NY, USA",terere2
"""been""","Agoura Hills, CA, USA",terere2
"""been""","San Diego, CA, USA",terere2
"""been""","Yosemite National Park, CA, USA",terere2
"""been""","Mammoth Lakes, CA, USA",terere2
"""been""","Santa Monica, CA, USA",terere2
"""been""","Bishop, CA, USA",terere2
"""been""","Phoenix, AZ, USA",terere2
"""been""","Mountain View, CA, USA",terere2
"""been""","Porto, Portugal",terere2
"""been""","Brooklyn, NY, USA",terere2
"""been""","Sacramento, CA, USA",terere2
"""been""","Evora, Portugal",terere2
"""been""","Huelva, Spain",terere2
"""been""","Las Vegas, NV, USA",terere2
"""been""","Fes, Morocco",terere2
"""been""","Santiago, Chile",terere2
"""been""","Tangier, Morocco",terere2
"""been""","San Juan De Aznalfarache, Spain",terere2
"""been""","Costa Mesa, CA, USA",terere2
"""been""","Molinaseca, Spain",terere2
"""been""","Melbourne, FL, USA",terere2
"""been""","Melbourne Beach, FL, USA",terere2
"""been""","Newark, CA, USA",terere2
"""been""","Foz do Iguacu, Brazil",terere2
"""been""","Alexandria, VA, USA",terere2
"""been""","Buenos Aires, Argentina",terere2
"""been""","Baltimore, MD, USA",terere2
"""been""","Long Beach, CA, USA",terere2
"""been""","Harrisonburg, VA, USA",terere2
"""been""","Malmo, Sweden",terere2
"""been""","Anaheim, CA, USA",terere2
"""been""","High Springs, FL, USA",terere2
"""been""","Arlington, VA, USA",terere2
"""been""","Fresno, CA, USA",terere2
"""been""","Los Angeles, CA, USA",terere2
"""been""","Oceanside, CA, USA",terere2
"""been""","Miami Beach, FL, USA",terere2
"""been""","Paris, France",terere2
"""been""","Montevideo, Uruguay",terere2
"""been""","Olhao, Portugal",terere2
"""been""","Rio de Janeiro, Brazil",terere2
"""been""","Vancouver, British Columbia, Canada",terere2
"""been""","Bakersfield, CA, USA",terere2
"""been""","Portland, OR, USA",terere2
"""been""","Olympic Valley, CA, USA",terere2
"""been""","South San Francisco, CA, USA",terere2
"""been""","Rancho Cucamonga, CA, USA",terere2
"""been""","San Francisco, CA, USA",terere2
"""been""","Ontario, CA, USA",terere2
"""been""","Beijing, China",terere2
"""been""","Aurora, CO, USA",terere2
"""been""","Washington DC, DC, USA",terere2
"""been""","Puerto Montt, Chile",terere2
"""been""","San Martin de los Andes, Argentina",terere2
