tag,place,user
"""been""","Big Sur, CA, USA",npphotog
"""been""","Millbrae, CA, USA",npphotog
"""been""","Monterey, CA, USA",npphotog
"""been""","Yosemite National Park, CA, USA",npphotog
"""been""","Mammoth Lakes, CA, USA",npphotog
"""been""","Chicago, IL, USA",npphotog
"""been""","Philadelphia, PA, USA",npphotog
"""been""","Saint Louis, MO, USA",npphotog
"""been""","Augusta, ME, USA",npphotog
"""been""","Santa Cruz, CA, USA",npphotog
"""been""","Solvang, CA, USA",npphotog
"""been""","York, ME, USA",npphotog
"""been""","Oakland, CA, USA",npphotog
"""been""","San Francisco, CA, USA",npphotog
"""been""","Crater Lake National Park, OR, USA",npphotog
"""been""","Los Angeles, CA, USA",npphotog
"""been""","Carmel, CA, USA",npphotog
"""been""","Rosemont, IL, USA",npphotog
"""been""","Lebanon, NH, USA",npphotog
"""been""","Morro Bay, CA, USA",npphotog
"""been""","Collinsville, IL, USA",npphotog
"""been""","South Pasadena, CA, USA",npphotog
"""been""","Tempe, AZ, USA",npphotog
"""been""","Lompoc, CA, USA",npphotog
"""been""","Lone Pine, CA, USA",npphotog
"""been""","Crescent City, CA, USA",npphotog
"""been""","San Simeon, CA, USA",npphotog
"""been""","Vincennes, IN, USA",npphotog
"""been""","Buellton, CA, USA",npphotog
"""been""","La Puente, CA, USA",npphotog
"""been""","Bar Harbor, ME, USA",npphotog
