tag,place,user
"""been""","Gatlinburg, TN, USA",chaplain1992
"""been"",""want""","Los Mochis, Mexico",chaplain1992
"""been""","Mazatlan, Mexico",chaplain1992
"""been""","Lawrenceburg, TN, USA",chaplain1992
"""been""","Lebanon, TN, USA",chaplain1992
"""been""","Culver City, CA, USA",chaplain1992
"""been""","Florence, AL, USA",chaplain1992
"""been""","Monteagle, TN, USA",chaplain1992
"""been""","Estes Park, CO, USA",chaplain1992
"""been""","Union City, TN, USA",chaplain1992
"""been""","Shiloh, TN, USA",chaplain1992
"""been""","Hamburg, NY, USA",chaplain1992
"""been""","Pigeon Forge, TN, USA",chaplain1992
"""been""","Lynchburg, VA, USA",chaplain1992
"""been""","Burns, TN, USA",chaplain1992
"""been""","Manaus, Brazil",chaplain1992
"""been""","Spanish Lookout, Belize",chaplain1992
"""been""","Wickenburg, AZ, USA",chaplain1992
"""been""","Dyersburg, TN, USA",chaplain1992
"""been""","Los Angeles, CA, USA",chaplain1992
"""been""","Cabo San Lucas, Mexico",chaplain1992
"""been""","Buchanan, TN, USA",chaplain1992
"""been""","Vatican City, Vatican City",chaplain1992
"""been""","Chattanooga, TN, USA",chaplain1992
"""been""","Sedona, AZ, USA",chaplain1992
"""been""","Allenspark, CO, USA",chaplain1992
"""been""","Phoenix, AZ, USA",chaplain1992
"""been""","Ocoee, TN, USA",chaplain1992
"""been""","Santa Monica, CA, USA",chaplain1992
"""been""","El Fuerte, Mexico",chaplain1992
"""been""","Tiptonville, TN, USA",chaplain1992
"""been""","Saint Louis, MO, USA",chaplain1992
"""been""","Sharm El Sheikh, Egypt",chaplain1992
"""been""","Pompeii, Italy",chaplain1992
"""been""","Mexico City, Mexico",chaplain1992
"""been""","Nashville, TN, USA",chaplain1992
"""been""","Sevierville, TN, USA",chaplain1992
"""been""","Dickson, TN, USA",chaplain1992
"""been""","Waynesboro, TN, USA",chaplain1992
"""been""","Clifton, TN, USA",chaplain1992
