tag,place,user
"""been""","San Carlos de Bariloche, Argentina",Roos_Castilho
"""been""","Maceio, Brazil",Roos_Castilho
"""been""","Florianopolis, Brazil",Roos_Castilho
"""been""","Austin, TX, USA",Roos_Castilho
"""been""","Banff, Alberta, Canada",Roos_Castilho
"""been""","Pensacola, FL, USA",Roos_Castilho
"""been""","Charlotte, NC, USA",Roos_Castilho
"""been""","Miami Beach, FL, USA",Roos_Castilho
"""been""","Sonoma, CA, USA",Roos_Castilho
"""been""","Miami, FL, USA",Roos_Castilho
"""been""","Anaheim, CA, USA",Roos_Castilho
"""been""","Orange Beach, AL, USA",Roos_Castilho
"""been""","Tampa, FL, USA",Roos_Castilho
"""been""","Porto de Galinhas, Brazil",Roos_Castilho
"""been""","Olinda, Brazil",Roos_Castilho
"""been""","Santiago, Chile",Roos_Castilho
"""been""","Santa Fe, NM, USA",Roos_Castilho
"""been""","Milan, Italy",Roos_Castilho
"""been""","Los Cristianos, Spain",Roos_Castilho
"""been""","Chennai (Madras), India",Roos_Castilho
"""been""","San Antonio, TX, USA",Roos_Castilho
"""been""","Grindavik, Iceland",Roos_Castilho
"""been""","San Francisco, CA, USA",Roos_Castilho
"""been""","Pensacola Beach, FL, USA",Roos_Castilho
"""been""","Joinville, Brazil",Roos_Castilho
"""been""","Quincy, MA, USA",Roos_Castilho
"""been""","Oklahoma City, OK, USA",Roos_Castilho
"""been""","Icmeler, Turkey",Roos_Castilho
"""been""","Palmanova, Spain",Roos_Castilho
"""been""","Bar Harbor, ME, USA",Roos_Castilho
"""been""","Ubud, Indonesia",Roos_Castilho
"""been""","Cusco, Peru",Roos_Castilho
"""been""","Monastir, Tunisia",Roos_Castilho
"""been""","Lima, Peru",Roos_Castilho
"""been""","Brooklyn, NY, USA",Roos_Castilho
"""been""","Atlantic City, NJ, USA",Roos_Castilho
"""been""","Mykonos Town, Greece",Roos_Castilho
"""been""","Aguas de Sao Pedro, Brazil",Roos_Castilho
"""been""","Cologne, Germany",Roos_Castilho
"""been""","Willemstad, Curacao",Roos_Castilho
"""been""","Chattanooga, TN, USA",Roos_Castilho
"""been""","Columbus, OH, USA",Roos_Castilho
"""been""","Barcelona, Spain",Roos_Castilho
"""been""","Port El Kantaoui, Tunisia",Roos_Castilho
"""been""","Paris, France",Roos_Castilho
"""been""","Lake George, NY, USA",Roos_Castilho
"""been""","Lido di Venezia, Italy",Roos_Castilho
"""been""","Montevideo, Uruguay",Roos_Castilho
"""been""","Savannah, GA, USA",Roos_Castilho
"""been""","Goiania, Brazil",Roos_Castilho
"""been""","Foz do Iguacu, Brazil",Roos_Castilho
"""been""","Albuquerque, NM, USA",Roos_Castilho
"""been""","Brasilia, Brazil",Roos_Castilho
"""been""","Baltimore, MD, USA",Roos_Castilho
"""been""","Bangkok, Thailand",Roos_Castilho
"""been""","Curitiba, Brazil",Roos_Castilho
"""been""","North Myrtle Beach, SC, USA",Roos_Castilho
"""been""","Arlington, TX, USA",Roos_Castilho
"""been""","Amsterdam, The Netherlands",Roos_Castilho
"""been""","Jackson, WY, USA",Roos_Castilho
"""been""","Nashville, TN, USA",Roos_Castilho
"""been""","Zurich, Switzerland",Roos_Castilho
"""been""","Moscow, Russia",Roos_Castilho
"""been""","Belo Horizonte, Brazil",Roos_Castilho
"""been""","Adeje, Spain",Roos_Castilho
"""been""","Antalya, Turkey",Roos_Castilho
"""been""","Caldas Novas, Brazil",Roos_Castilho
"""want""","Beijing, China",Roos_Castilho
"""been""","Armacao dos Buzios, Brazil",Roos_Castilho
"""been""","Cape May, NJ, USA",Roos_Castilho
"""been""","Pasadena, CA, USA",Roos_Castilho
"""been""","Madrid, Spain",Roos_Castilho
"""been""","Costa Teguise, Spain",Roos_Castilho
"""been""","Dubai, United Arab Emirates",Roos_Castilho
"""been""","Side, Turkey",Roos_Castilho
"""been""","Wisconsin Dells, WI, USA",Roos_Castilho
"""been""","Denver, CO, USA",Roos_Castilho
"""been""","New York City, NY, USA",Roos_Castilho
"""been""","Fort Walton Beach, FL, USA",Roos_Castilho
"""been""","Fort Myers Beach, FL, USA",Roos_Castilho
"""been""","Kissimmee, FL, USA",Roos_Castilho
"""been""","Carmel, CA, USA",Roos_Castilho
"""been""","Puerto Plata, Dominican Republic",Roos_Castilho
"""been""","Queenstown, New Zealand",Roos_Castilho
"""been""","San Jose, CA, USA",Roos_Castilho
"""been""","Fort Myers, FL, USA",Roos_Castilho
"""been""","Playa Maroma, Mexico",Roos_Castilho
"""been""","Fort Worth, TX, USA",Roos_Castilho
"""been""","Venice, Italy",Roos_Castilho
"""been""","Ocean City, NJ, USA",Roos_Castilho
"""been""","Catania, Italy",Roos_Castilho
"""been""","Cape Town Central, South Africa",Roos_Castilho
"""been""","Beverly Hills, CA, USA",Roos_Castilho
"""been""","Jakarta, Indonesia",Roos_Castilho
"""been""","Manali, India",Roos_Castilho
"""been""","Charlottesville, VA, USA",Roos_Castilho
"""been""","Seattle, WA, USA",Roos_Castilho
"""been""","Kihei, HI, USA",Roos_Castilho
"""been""","Williamsburg, VA, USA",Roos_Castilho
"""been""","Long Island City, NY, USA",Roos_Castilho
"""been""","Nha Trang, Vietnam",Roos_Castilho
"""been""","San Diego, CA, USA",Roos_Castilho
"""been""","Nuevo Vallarta, Mexico",Roos_Castilho
"""been""","Cabo Frio, Brazil",Roos_Castilho
"""been""","Whistler, British Columbia, Canada",Roos_Castilho
"""been""","Rochester, NY, USA",Roos_Castilho
"""been""","Cancun, Mexico",Roos_Castilho
"""been""","Recife, Brazil",Roos_Castilho
"""been""","Mestre, Italy",Roos_Castilho
"""been""","Turin, Italy",Roos_Castilho
"""been""","Auckland Central, New Zealand",Roos_Castilho
"""been""","Manaus, Brazil",Roos_Castilho
"""been""","Boston, MA, USA",Roos_Castilho
"""been""","New Orleans, LA, USA",Roos_Castilho
"""been""","Asheville, NC, USA",Roos_Castilho
"""been""","Colorado Springs, CO, USA",Roos_Castilho
"""been""","Honolulu, HI, USA",Roos_Castilho
"""been""","Treasure Island, FL, USA",Roos_Castilho
"""been""","Perth, Australia",Roos_Castilho
"""been""","Buenos Aires, Argentina",Roos_Castilho
"""been""","Dallas, TX, USA",Roos_Castilho
"""been""","Algarve, Portugal",Roos_Castilho
"""been""","Badhoevedorp, The Netherlands",Roos_Castilho
"""been""","Luxembourg City, Luxembourg",Roos_Castilho
"""been""","Melaka, Malaysia",Roos_Castilho
"""been""","Doral, FL, USA",Roos_Castilho
