tag,place,user
"""been""","Canterbury, UK",maestrolms
"""been""","Winchester, VA, USA",maestrolms
"""been""","Williamsburg, VA, USA",maestrolms
"""been""","White River Junction, VT, USA",maestrolms
"""been""","Calumet, Marshall Islands",maestrolms
"""been""","San Bruno, CA, USA",maestrolms
"""been""","West Hollywood, CA, USA",maestrolms
"""been"",""fave""","Seattle, WA, USA",maestrolms
"""been""","Tukwila, WA, USA",maestrolms
"""been""","Anchorage, AK, USA",maestrolms
"""been""","Kissimmee, FL, USA",maestrolms
"""been""","Shanghai, China",maestrolms
"""been""","Nairn, UK",maestrolms
"""been""","Weymouth, UK",maestrolms
"""been""","Diego Martin, Trinidad and Tobago",maestrolms
"""been""","Fort William, UK",maestrolms
"""been""","Peoria, IL, USA",maestrolms
"""been"",""fave""","Inverness, UK",maestrolms
"""been""","Parma, OH, USA",maestrolms
"""been""","Bowness-on-Windermere, UK",maestrolms
"""been""","Winchester, UK",maestrolms
"""been"",""fave""","Venice, Italy",maestrolms
"""been""","San Luis Obispo, CA, USA",maestrolms
"""been""","Omaha, NE, USA",maestrolms
"""been""","Rochester, NY, USA",maestrolms
"""been""","Wisconsin Dells, WI, USA",maestrolms
"""been""","Springfield, IL, USA",maestrolms
"""been""","San Jose, CA, USA",maestrolms
"""been""","Carmel, CA, USA",maestrolms
"""been""","Carlsbad, CA, USA",maestrolms
"""been""","Upper Arley, UK",maestrolms
"""been""","Punta Gorda, FL, USA",maestrolms
"""been""","Narita, Japan",maestrolms
"""been""","Kailua, HI, USA",maestrolms
"""been""","Kaneohe, HI, USA",maestrolms
"""been""","Key Largo, FL, USA",maestrolms
"""been""","Key West, FL, USA",maestrolms
"""been""","Treviso, Italy",maestrolms
"""been""","Aviemore, UK",maestrolms
"""been""","Sant Sadurni d'Anoia, Spain",maestrolms
"""been""","Glasgow, UK",maestrolms
"""been""","Greystones, Ireland",maestrolms
"""been""","St. Andrews, UK",maestrolms
"""been""","Boone, NC, USA",maestrolms
"""been""","Urangan, Australia",maestrolms
"""been""","Tacoma, WA, USA",maestrolms
"""been""","Atlanta, GA, USA",maestrolms
"""been""","Taipei, Taiwan",maestrolms
