tag,place,user
"""been""","Shelburne, Ontario, Canada",148sandrac148
"""been""","Santiago de los Caballeros, Dominican Republic",148sandrac148
"""been""","Nobel, Ontario, Canada",148sandrac148
"""been""","Matanzas, Cuba",148sandrac148
"""been""","Puerto Morelos, Mexico",148sandrac148
"""been""","Cancun, Mexico",148sandrac148
"""been""","Cozumel, Mexico",148sandrac148
"""been""","Whitefish, Ontario, Canada",148sandrac148
"""been""","Tweed, Ontario, Canada",148sandrac148
"""been""","Hampton, NH, USA",148sandrac148
"""been""","Chichen Itza, Mexico",148sandrac148
"""been""","St. Catharines, Ontario, Canada",148sandrac148
"""been""","Haliburton, Ontario, Canada",148sandrac148
"""been""","Sault Ste. Marie, Ontario, Canada",148sandrac148
"""been""","Spragge, Ontario, Canada",148sandrac148
"""been""","Bowmanville, Ontario, Canada",148sandrac148
"""been""","Pelham, Ontario, Canada",148sandrac148
"""been""","Toronto, Ontario, Canada",148sandrac148
"""been""","Rincon de La Vieja, Costa Rica",148sandrac148
"""been""","Sudbury, Ontario, Canada",148sandrac148
"""been""","Saint John, New Brunswick, Canada",148sandrac148
"""been""","Alton, Ontario, Canada",148sandrac148
"""been""","Tulum, Mexico",148sandrac148
"""been""","Liberia, Costa Rica",148sandrac148
"""been""","Abington, MA, USA",148sandrac148
"""been""","Playa del Carmen, Mexico",148sandrac148
"""want""","Amalfi, Italy",148sandrac148
"""been""","Cleveland, OH, USA",148sandrac148
"""been""","Beaverton, Ontario, Canada",148sandrac148
"""been""","Thornhill, Ontario, Canada",148sandrac148
"""been""","Aurora, Ontario, Canada",148sandrac148
"""been""","Marmora, Ontario, Canada",148sandrac148
"""been""","Markham, Ontario, Canada",148sandrac148
"""been""","Windsor, Ontario, Canada",148sandrac148
"""want""","Portofino, Italy",148sandrac148
"""been""","Cayo Santa Maria, Cuba",148sandrac148
"""been""","Largo, FL, USA",148sandrac148
"""been""","Ancaster, Ontario, Canada",148sandrac148
"""been""","San Francisco, CA, USA",148sandrac148
"""been""","Elora, Ontario, Canada",148sandrac148
"""been""","Wilkes-Barre, PA, USA",148sandrac148
"""been""","Halifax, Nova Scotia, Canada",148sandrac148
"""been""","Dartmouth, Nova Scotia, Canada",148sandrac148
"""been""","Elmvale, Ontario, Canada",148sandrac148
"""been""","Bavaro, Dominican Republic",148sandrac148
"""been""","Stayner, Ontario, Canada",148sandrac148
"""been""","Georgetown, Ontario, Canada",148sandrac148
"""been""","Fort Lauderdale, FL, USA",148sandrac148
"""been""","Gananoque, Ontario, Canada",148sandrac148
"""been""","Orillia, Ontario, Canada",148sandrac148
"""been""","Orangeville, Ontario, Canada",148sandrac148
"""been""","Massey, Ontario, Canada",148sandrac148
"""been""","Blue Mountains, Ontario, Canada",148sandrac148
"""been""","Woodbridge, Ontario, Canada",148sandrac148
"""been""","Dorval, Quebec, Canada",148sandrac148
"""been""","Concord, Ontario, Canada",148sandrac148
"""been""","Whitby, Ontario, Canada",148sandrac148
"""been""","Detroit, MI, USA",148sandrac148
"""been""","Waterloo, Ontario, Canada",148sandrac148
"""been""","Trenton, Ontario, Canada",148sandrac148
"""been""","Erin, Ontario, Canada",148sandrac148
"""been""","Scranton, PA, USA",148sandrac148
"""been""","Madoc, Ontario, Canada",148sandrac148
"""been""","Mount Pocono, PA, USA",148sandrac148
"""been""","Moncton, New Brunswick, Canada",148sandrac148
"""been""","Rochester, NY, USA",148sandrac148
"""been""","Guardalavaca, Cuba",148sandrac148
"""been""","Fredericton, New Brunswick, Canada",148sandrac148
"""been""","Barry's Bay, Ontario, Canada",148sandrac148
"""been""","Orlando, FL, USA",148sandrac148
"""been""","Bolton, Ontario, Canada",148sandrac148
"""been""","Georgian Bay, Ontario, Canada",148sandrac148
"""been""","Richmond Hill, Ontario, Canada",148sandrac148
"""been""","Oakville, Ontario, Canada",148sandrac148
"""been""","Grimsby, Ontario, Canada",148sandrac148
"""been""","Kissimmee, FL, USA",148sandrac148
"""been""","Parry Sound, Ontario, Canada",148sandrac148
"""been""","Beeton, Ontario, Canada",148sandrac148
"""been""","North Bay, Ontario, Canada",148sandrac148
"""been""","Newmarket, Ontario, Canada",148sandrac148
"""been""","Midland, Ontario, Canada",148sandrac148
"""been""","Vaughan, Ontario, Canada",148sandrac148
"""been""","Kitchener, Ontario, Canada",148sandrac148
"""been""","Buffalo, NY, USA",148sandrac148
"""been""","Webbwood, Ontario, Canada",148sandrac148
"""been""","King City, Ontario, Canada",148sandrac148
"""been""","Consecon, Ontario, Canada",148sandrac148
"""been""","Peterborough, Ontario, Canada",148sandrac148
"""been""","Ottawa, Ontario, Canada",148sandrac148
"""been""","Oshawa, Ontario, Canada",148sandrac148
"""been""","Schomberg, Ontario, Canada",148sandrac148
"""been""","Algonquin Provincial Park, Ontario, Canada",148sandrac148
"""been""","Pointe au Baril, Ontario, Canada",148sandrac148
"""been""","Nobleton, Ontario, Canada",148sandrac148
"""been""","Cameron Park, CA, USA",148sandrac148
"""been""","Varadero, Cuba",148sandrac148
"""been""","Caledon, Ontario, Canada",148sandrac148
"""been""","San Jose, Costa Rica",148sandrac148
"""been""","Santiago de Cuba, Cuba",148sandrac148
"""been""","Ocho Rios, Jamaica",148sandrac148
"""been""","North Las Vegas, NV, USA",148sandrac148
"""been""","St. Petersburg, FL, USA",148sandrac148
"""been""","Alliston, Ontario, Canada",148sandrac148
"""been""","Jordan, Ontario, Canada",148sandrac148
"""been""","Edmundston, New Brunswick, Canada",148sandrac148
"""been""","Montego Bay, Jamaica",148sandrac148
"""been""","Huntsville, Ontario, Canada",148sandrac148
"""been""","Collingwood, Ontario, Canada",148sandrac148
"""been""","Wasaga Beach, Ontario, Canada",148sandrac148
"""been""","St. Jacobs, Ontario, Canada",148sandrac148
"""been""","Vineland, Ontario, Canada",148sandrac148
"""been""","Tillsonburg, Ontario, Canada",148sandrac148
"""been""","Fergus, Ontario, Canada",148sandrac148
"""been""","Bracebridge, Ontario, Canada",148sandrac148
"""want""","Machu Picchu, Peru",148sandrac148
"""been""","Boston, MA, USA",148sandrac148
"""been""","French River, Ontario, Canada",148sandrac148
"""been""","East Gwillimbury, Ontario, Canada",148sandrac148
"""been""","Bradford West Gwillimbury, Ontario, Canada",148sandrac148
"""been""","Harrisburg, PA, USA",148sandrac148
"""been""","Iron Bridge, Ontario, Canada",148sandrac148
"""been""","Cienfuegos, Cuba",148sandrac148
"""been""","Lindsay, Ontario, Canada",148sandrac148
"""been""","Espanola, Ontario, Canada",148sandrac148
"""been""","Bancroft, Ontario, Canada",148sandrac148
"""been""","Puerto Plata, Dominican Republic",148sandrac148
"""been""","Pickering, Ontario, Canada",148sandrac148
"""been""","Punta Cana, Dominican Republic",148sandrac148
"""been""","Akumal, Mexico",148sandrac148
"""been""","Britt, Ontario, Canada",148sandrac148
"""been""","Stoney Creek, Ontario, Canada",148sandrac148
"""been""","Bala, Ontario, Canada",148sandrac148
"""been""","Daytona Beach, FL, USA",148sandrac148
"""been""","Toledo, OH, USA",148sandrac148
"""been""","Port Perry, Ontario, Canada",148sandrac148
"""been""","Bobcaygeon, Ontario, Canada",148sandrac148
"""been""","Syracuse, NY, USA",148sandrac148
"""been"",""fave""","Las Vegas, NV, USA",148sandrac148
"""been""","Atlantic City, NJ, USA",148sandrac148
"""been""","Port Severn, Ontario, Canada",148sandrac148
"""been""","Old Orchard Beach, ME, USA",148sandrac148
"""been""","Lunenburg, Nova Scotia, Canada",148sandrac148
"""been""","Gravenhurst, Ontario, Canada",148sandrac148
"""been""","Dundas, Ontario, Canada",148sandrac148
"""been""","Santa Monica, CA, USA",148sandrac148
"""been""","Barrie, Ontario, Canada",148sandrac148
"""been""","Thessalon, Ontario, Canada",148sandrac148
"""been""","Minden, Ontario, Canada",148sandrac148
"""been""","Quebec City, Quebec, Canada",148sandrac148
"""been""","Montreal, Quebec, Canada",148sandrac148
"""been"",""want""","New York City, NY, USA",148sandrac148
"""been""","Bruce Mines, Ontario, Canada",148sandrac148
"""been""","Trinidad, Cuba",148sandrac148
"""been""","Cambridge, Ontario, Canada",148sandrac148
"""been""","Holguin, Cuba",148sandrac148
"""been""","Burlington, Ontario, Canada",148sandrac148
"""been""","Innisfil, Ontario, Canada",148sandrac148
"""been""","Brampton, Ontario, Canada",148sandrac148
"""been""","Trois-Rivieres, Quebec, Canada",148sandrac148
