tag,place,user
"""been""","Queenstown, New Zealand",AllanMason
"""been""","La Canada Flintridge, CA, USA",AllanMason
"""been""","Noosa, Australia",AllanMason
"""been""","Surfers Paradise, Australia",AllanMason
"""been""","Sydney, Australia",AllanMason
"""been""","Beverly Hills, CA, USA",AllanMason
"""been""","Williamtown, Australia",AllanMason
"""been""","Tamborine Mountain, Australia",AllanMason
"""been""","Brisbane, Australia",AllanMason
"""been"",""fave""","Las Vegas, NV, USA",AllanMason
"""been""","Emita, Australia",AllanMason
"""been""","Phuket Town, Thailand",AllanMason
"""been""","Pasadena, CA, USA",AllanMason
"""been""","Palm Springs, CA, USA",AllanMason
"""been""","Terrigal, Australia",AllanMason
