tag,place,user
"""been""","Las Vegas, NV, USA",BrianF37
"""been""","West End Village, Anguilla",BrianF37
"""been""","Dunfermline, UK",BrianF37
"""been""","Koror, Palau",BrianF37
"""been""","Belfast, UK",BrianF37
"""been""","Chamonix, France",BrianF37
"""been""","Boulder City, NV, USA",BrianF37
"""been""","Turneffe Island, Belize",BrianF37
"""been""","New York City, NY, USA",BrianF37
"""been""","Combloux, France",BrianF37
"""been""","Anchorage, AK, USA",BrianF37
"""been""","Malibu, CA, USA",BrianF37
"""been""","Coba, Mexico",BrianF37
"""been""","Hardy, AR, USA",BrianF37
"""been""","Cedar City, UT, USA",BrianF37
"""been""","Los Angeles, CA, USA",BrianF37
"""been""","Beaumont, CA, USA",BrianF37
"""been""","Shoal Bay Village, Anguilla",BrianF37
"""been""","Richfield, UT, USA",BrianF37
"""been""","Lehi, UT, USA",BrianF37
"""been""","Sydney, Australia",BrianF37
"""been""","Lindon, UT, USA",BrianF37
"""been""","Kirkcaldy, UK",BrianF37
