tag,place,user
"""been""","Mexico City, Mexico",APowell125
"""been""","Williamsburg, VA, USA",APowell125
"""been""","Phoenix, AZ, USA",APowell125
"""been""","Willemstad, Curacao",APowell125
"""been""","Cincinnati, OH, USA",APowell125
"""been""","Philadelphia, PA, USA",APowell125
"""been""","Noord, Aruba",APowell125
"""been""","San Diego, CA, USA",APowell125
"""been""","Bogota, Colombia",APowell125
"""been""","Virginia Beach, VA, USA",APowell125
"""been""","Portland, ME, USA",APowell125
"""been""","Santa Fe, NM, USA",APowell125
"""been""","Avon, OH, USA",APowell125
"""been""","San Antonio, TX, USA",APowell125
"""been""","San Francisco, CA, USA",APowell125
"""been""","San Jose, Costa Rica",APowell125
"""been""","Guatemala City, Guatemala",APowell125
"""been""","Edinburgh, UK",APowell125
"""been""","Dallas, TX, USA",APowell125
"""been""","Delaware, OH, USA",APowell125
"""been""","Sacramento, CA, USA",APowell125
"""been""","Galveston, TX, USA",APowell125
"""been""","Columbus, OH, USA",APowell125
"""been""","Asheville, NC, USA",APowell125
"""been""","West Palm Beach, FL, USA",APowell125
"""been""","Honolulu, HI, USA",APowell125
"""been""","Quepos, Costa Rica",APowell125
"""been""","Washington DC, DC, USA",APowell125
"""been""","Maui, HI, USA",APowell125
"""been""","Detroit, MI, USA",APowell125
"""been""","Dominical, Costa Rica",APowell125
"""been""","Jamaica, Caribbean",APowell125
"""been""","Las Vegas, NV, USA",APowell125
"""been""","Boston, MA, USA",APowell125
"""been""","Saint Louis, MO, USA",APowell125
"""been""","Hershey, PA, USA",APowell125
"""been""","Bar Harbor, ME, USA",APowell125
"""been""","Pebble Beach, CA, USA",APowell125
"""been""","Uvita, Costa Rica",APowell125
"""been""","San Simeon, CA, USA",APowell125
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",APowell125
"""been""","Savannah, GA, USA",APowell125
"""been""","Nassau, Bahamas",APowell125
"""been""","Newport, RI, USA",APowell125
"""been""","Lanai, HI, USA",APowell125
"""been""","Jaco, Costa Rica",APowell125
"""been""","Kauai, HI, USA",APowell125
"""been""","Baltimore, MD, USA",APowell125
"""been""","Atlanta, GA, USA",APowell125
"""been""","Cleveland, OH, USA",APowell125
"""been""","Monterey, CA, USA",APowell125
"""been""","Chicago, IL, USA",APowell125
"""been""","Los Angeles, CA, USA",APowell125
"""been""","Westerville, OH, USA",APowell125
"""been""","Orlando, FL, USA",APowell125
"""been""","Miami, FL, USA",APowell125
"""been""","Anaheim, CA, USA",APowell125
"""been""","Niagara Falls, Ontario, Canada",APowell125
"""been""","Waterbury, VT, USA",APowell125
"""been""","Denver, CO, USA",APowell125
"""been""","Gatlinburg, TN, USA",APowell125
"""been""","Austin, TX, USA",APowell125
"""been""","Memphis, TN, USA",APowell125
"""been""","New York City, NY, USA",APowell125
"""been""","Kissimmee, FL, USA",APowell125
"""been""","San Juan, Puerto Rico",APowell125
"""been""","Houston, TX, USA",APowell125
"""been""","Lake Jackson, TX, USA",APowell125
"""been""","Jacksonville, FL, USA",APowell125
"""been""","Salt Lake City, UT, USA",APowell125
"""been""","Palm - Eagle Beach, Aruba",APowell125
"""been""","Dublin, Ireland",APowell125
"""been""","London, UK",APowell125
"""been""","Bloomington, MN, USA",APowell125
"""been""","Glasgow, UK",APowell125
"""been""","Paris, France",APowell125
"""been""","Chino Hills, CA, USA",APowell125
"""been""","North Olmsted, OH, USA",APowell125
"""been""","Nashville, TN, USA",APowell125
"""been""","Fort Lauderdale, FL, USA",APowell125
