tag,place,user
"""been""","Wailea, HI, USA",mblam7
"""been""","West New York, NJ, USA",mblam7
"""been""","Hoi An, Vietnam",mblam7
"""been""","Princeton Junction, NJ, USA",mblam7
"""been""","Galveston, TX, USA",mblam7
"""been""","Monterey, CA, USA",mblam7
"""been""","Toledo, OH, USA",mblam7
"""been""","Woodcliff Lake, NJ, USA",mblam7
"""been""","Mono Hot Springs, CA, USA",mblam7
"""been""","Miranda, CA, USA",mblam7
"""been""","Deadwood, SD, USA",mblam7
"""been""","Ann Arbor, MI, USA",mblam7
"""been""","Glenwood Landing, NY, USA",mblam7
"""been""","Tobacco Caye, Belize",mblam7
"""been""","San Jose, Costa Rica",mblam7
"""been""","Aurora, CO, USA",mblam7
"""been""","Norwalk, CA, USA",mblam7
"""been""","North Fork, CA, USA",mblam7
"""been""","Aspen, CO, USA",mblam7
"""been""","Salida, CO, USA",mblam7
"""been""","Gainesville, GA, USA",mblam7
"""been""","Dorris, CA, USA",mblam7
"""been""","Coba, Mexico",mblam7
"""been""","Akumal, Mexico",mblam7
"""been""","Chicago, IL, USA",mblam7
"""been""","Auburn, CA, USA",mblam7
"""been""","Fort Benning, GA, USA",mblam7
"""been""","Pamplona, Spain",mblam7
"""been""","Playa Hermosa, Costa Rica",mblam7
"""been""","Crystal Mountain, WA, USA",mblam7
"""been""","Alamosa, CO, USA",mblam7
"""been""","Cape San Blas, FL, USA",mblam7
"""been""","Guarda, Portugal",mblam7
"""been""","Needles, CA, USA",mblam7
"""been""","Madrid, Spain",mblam7
"""been""","Napa, CA, USA",mblam7
"""been""","Playa Flamingo, Costa Rica",mblam7
"""been""","Nerja, Spain",mblam7
"""been""","La Plata, MD, USA",mblam7
"""been""","Weehawken, NJ, USA",mblam7
"""been""","Mount Shasta, CA, USA",mblam7
"""been""","Pueblo, CO, USA",mblam7
"""been""","Vilnius, Lithuania",mblam7
"""been""","Albany, OR, USA",mblam7
"""been""","Bradenton Beach, FL, USA",mblam7
"""been""","Hyannis, MA, USA",mblam7
"""been""","Marchtrenk, Austria",mblam7
"""been""","Nuevo Vallarta, Mexico",mblam7
"""been""","Niagara Falls, NY, USA",mblam7
"""been""","Jaen, Spain",mblam7
"""been""","Fuengirola, Spain",mblam7
"""been""","North Babylon, NY, USA",mblam7
"""been""","Big Pine Key, FL, USA",mblam7
"""been""","Belleview, FL, USA",mblam7
"""been""","Chattanooga, TN, USA",mblam7
"""been""","Algeciras, Spain",mblam7
"""been""","Mountain View, AR, USA",mblam7
"""been""","North Bay Shore, NY, USA",mblam7
"""been""","Bay Harbor Islands, FL, USA",mblam7
"""been""","Gennadi, Greece",mblam7
"""been""","North Creek, NY, USA",mblam7
"""been""","North Massapequa, NY, USA",mblam7
"""been""","Bal Harbour, FL, USA",mblam7
"""been""","Boise, ID, USA",mblam7
"""been""","Bonners Ferry, ID, USA",mblam7
"""been""","Lawton, OK, USA",mblam7
"""been""","Stein, Germany",mblam7
"""been""","Dunmore Town, Bahamas",mblam7
"""been""","North River, NY, USA",mblam7
"""been""","Norfolk, VA, USA",mblam7
"""been""","Woods Cross, UT, USA",mblam7
"""been""","Florence, OR, USA",mblam7
"""been""","Nanuet, NY, USA",mblam7
"""been""","Napanoch, NY, USA",mblam7
"""been""","Naples, NY, USA",mblam7
"""been""","Eugene, OR, USA",mblam7
"""been""","Mountainville, NY, USA",mblam7
"""been""","Brookhaven, NY, USA",mblam7
"""been""","Mendocino, CA, USA",mblam7
"""been""","Glasgow, MT, USA",mblam7
"""been""","Bronxville, NY, USA",mblam7
"""been""","Merced, CA, USA",mblam7
"""been""","Great Falls, MT, USA",mblam7
"""been""","Imerovigli, Greece",mblam7
"""been""","Gardiner, OR, USA",mblam7
"""been""","New City, NY, USA",mblam7
"""been""","Nesconset, NY, USA",mblam7
"""been""","Medina del Campo, Spain",mblam7
"""been""","Gresham, OR, USA",mblam7
"""been""","Brattleboro, VT, USA",mblam7
"""been""","Grants Pass, OR, USA",mblam7
"""been""","New Rochelle, NY, USA",mblam7
"""been""","New Suffolk, NY, USA",mblam7
"""been""","New Windsor, NY, USA",mblam7
"""been""","Calverton, NY, USA",mblam7
"""been""","New Paltz, NY, USA",mblam7
"""been""","Riga, Latvia",mblam7
"""been""","New Hyde Park, NY, USA",mblam7
"""been""","Eagle River, AK, USA",mblam7
"""been""","Amherst, MA, USA",mblam7
"""been""","Spokane Valley, WA, USA",mblam7
"""been""","Ashland, OR, USA",mblam7
