tag,place,user
"""been""","Fort Myers Beach, FL, USA",97brucep
"""been""","New York City, NY, USA",97brucep
"""been"",""want""","Austin, TX, USA",97brucep
"""been""","Harwich Port, MA, USA",97brucep
"""been""","Dennis, MA, USA",97brucep
"""been""","Orlando, FL, USA",97brucep
"""been""","Monterey, CA, USA",97brucep
"""been""","Montgomery, AL, USA",97brucep
"""been""","Dunwoody, GA, USA",97brucep
"""been""","Saratoga Springs, NY, USA",97brucep
"""been""","Seattle, WA, USA",97brucep
"""been""","Portland, ME, USA",97brucep
"""been""","Bartonville, TX, USA",97brucep
"""been""","Fort Myers, FL, USA",97brucep
"""been""","Hana, HI, USA",97brucep
"""been""","Belmont, MA, USA",97brucep
"""been""","Provincetown, MA, USA",97brucep
"""been""","El Segundo, CA, USA",97brucep
"""been""","Lahaina, HI, USA",97brucep
"""been""","Chatham, MA, USA",97brucep
"""been""","Wellfleet, MA, USA",97brucep
"""been""","Wailea, HI, USA",97brucep
"""been""","Latham, NY, USA",97brucep
"""been""","Montreal, Quebec, Canada",97brucep
"""been""","Las Vegas, NV, USA",97brucep
"""been""","Concord, MA, USA",97brucep
"""been""","Weston, MA, USA",97brucep
"""been""","Virginia Beach, VA, USA",97brucep
"""been""","Reykjavik, Iceland",97brucep
"""been""","Rome, Italy",97brucep
"""been""","Lihue, HI, USA",97brucep
"""been""","Boston, MA, USA",97brucep
"""been""","New Orleans, LA, USA",97brucep
"""been""","North Eastham, MA, USA",97brucep
"""been""","Dallas, TX, USA",97brucep
"""been""","Playa Mujeres, Mexico",97brucep
"""been""","Norfolk, VA, USA",97brucep
"""been""","Naples, Italy",97brucep
"""been""","Athens, Greece",97brucep
"""been""","Kusadasi, Turkey",97brucep
"""been""","Atlanta, GA, USA",97brucep
"""been""","Naples, FL, USA",97brucep
"""been""","Eastham, MA, USA",97brucep
"""been""","Schenectady, NY, USA",97brucep
"""been""","Cambridge, MA, USA",97brucep
"""been""","Long Beach, CA, USA",97brucep
"""been""","Mazatlan, Mexico",97brucep
"""been""","Wolfeboro, NH, USA",97brucep
"""been""","Troy, NY, USA",97brucep
"""been""","Barcelona, Spain",97brucep
