tag,place,user
"""been""","Detroit, MI, USA",Passportlove09
"""been""","Romulus, MI, USA",Passportlove09
"""been""","Paradise Island, Bahamas",Passportlove09
"""been""","Nassau, Bahamas",Passportlove09
"""been""","Fort-de-France, Martinique",Passportlove09
"""been""","Chicago, IL, USA",Passportlove09
"""been""","Charleston, WV, USA",Passportlove09
"""been""","St. Lucia, Caribbean",Passportlove09
"""been""","Los Angeles, CA, USA",Passportlove09
"""been""","Soufriere, St. Lucia",Passportlove09
"""been""","San Francisco, CA, USA",Passportlove09
"""been""","Baltimore, MD, USA",Passportlove09
"""been""","Austin, TX, USA",Passportlove09
"""been""","Emeryville, CA, USA",Passportlove09
"""been""","Berkeley, CA, USA",Passportlove09
"""been""","Cabo San Lucas, Mexico",Passportlove09
