tag,place,user
"""been""","Los Angeles, CA, USA",WanderTheBest
"""been""","Chicago, IL, USA",WanderTheBest
"""been""","Denver, CO, USA",WanderTheBest
"""been""","Solana Beach, CA, USA",WanderTheBest
"""been""","Copenhagen, Denmark",WanderTheBest
"""been""","New York City, NY, USA",WanderTheBest
"""been""","Grand Teton National Park, WY, USA",WanderTheBest
"""been""","Palm Springs, CA, USA",WanderTheBest
"""been""","Island of Malta, Malta",WanderTheBest
"""been""","Palm Desert, CA, USA",WanderTheBest
"""been""","Manitou Springs, CO, USA",WanderTheBest
"""been""","Napa, CA, USA",WanderTheBest
"""been""","Cardiff-by-the-Sea, CA, USA",WanderTheBest
"""been""","Santa Fe, NM, USA",WanderTheBest
"""been""","Acapulco, Mexico",WanderTheBest
"""been""","Crested Butte, CO, USA",WanderTheBest
"""been""","St. Petersburg, FL, USA",WanderTheBest
"""been""","Del Mar, CA, USA",WanderTheBest
"""been""","Scottsdale, AZ, USA",WanderTheBest
"""been""","Healdsburg, CA, USA",WanderTheBest
"""been""","San Diego, CA, USA",WanderTheBest
"""been""","Santa Monica, CA, USA",WanderTheBest
"""been""","Big Sur, CA, USA",WanderTheBest
"""been""","San Francisco, CA, USA",WanderTheBest
"""been""","Elmau, Germany",WanderTheBest
"""been""","New Canaan, CT, USA",WanderTheBest
"""been""","Puerto Vallarta, Mexico",WanderTheBest
"""been""","Fort Worth, TX, USA",WanderTheBest
"""been""","Malibu, CA, USA",WanderTheBest
"""been""","Cabo San Lucas, Mexico",WanderTheBest
"""been""","Boulder, CO, USA",WanderTheBest
"""been""","Playa del Carmen, Mexico",WanderTheBest
"""been""","Santa Barbara, CA, USA",WanderTheBest
"""been""","Colorado Springs, CO, USA",WanderTheBest
"""been""","Oahu, HI, USA",WanderTheBest
"""been""","Tulum, Mexico",WanderTheBest
"""been""","Park City, UT, USA",WanderTheBest
"""been""","Odense, Denmark",WanderTheBest
"""been""","Paris, France",WanderTheBest
"""been""","Yosemite National Park, CA, USA",WanderTheBest
"""been""","Nuevo Vallarta, Mexico",WanderTheBest
"""been""","Aspen, CO, USA",WanderTheBest
"""been""","Calistoga, CA, USA",WanderTheBest
"""been""","Munich, Germany",WanderTheBest
"""been""","Cozumel, Mexico",WanderTheBest
"""been""","Las Vegas, NV, USA",WanderTheBest
"""been""","Taos, NM, USA",WanderTheBest
"""been""","Monterey, CA, USA",WanderTheBest
"""been"",""fave""","Interlaken, Switzerland",WanderTheBest
