tag,place,user
"""been""","Eldersfield, UK",TivoliTwo
"""been""","Garda, Italy",TivoliTwo
"""been""","Carmel, CA, USA",TivoliTwo
"""been""","Cowley, UK",TivoliTwo
"""been""","Taormina, Italy",TivoliTwo
"""been""","Penzance, UK",TivoliTwo
"""been"",""want""","Cheltenham, UK",TivoliTwo
"""been""","Bristol, UK",TivoliTwo
"""been""","Los Angeles, CA, USA",TivoliTwo
"""been""","Pasadena, CA, USA",TivoliTwo
"""been""","Ludlow, UK",TivoliTwo
"""been""","Stockholm, Sweden",TivoliTwo
"""been""","Oia, Greece",TivoliTwo
"""been""","Milton Abbot, UK",TivoliTwo
"""been""","Garachico, Spain",TivoliTwo
"""been""","Vancouver, British Columbia, Canada",TivoliTwo
"""been""","Goring-on Thames, UK",TivoliTwo
"""been""","Cape Town Central, South Africa",TivoliTwo
"""been""","Brighton, UK",TivoliTwo
"""been""","Winchcombe, UK",TivoliTwo
"""been""","Northleach, UK",TivoliTwo
"""been""","Llandudno, UK",TivoliTwo
"""been""","Salford, UK",TivoliTwo
"""been""","London, UK",TivoliTwo
"""been""","Dundee, OR, USA",TivoliTwo
"""been""","Manchester, UK",TivoliTwo
